trial0005969, ZIC, 5488, 38, 144.421053, ZIP, 72, 2, 36.000000, 
trial0005970, ZIC, 5612, 38, 147.684211, ZIP, 62, 2, 31.000000, 
trial0005971, ZIC, 4995, 38, 131.447368, ZIP, 934, 2, 467.000000, 
trial0005972, ZIC, 6247, 38, 164.394737, ZIP, 6, 2, 3.000000, 
trial0005973, ZIC, 5362, 38, 141.105263, ZIP, 696, 2, 348.000000, 
trial0005974, ZIC, 5180, 38, 136.315789, ZIP, 1137, 2, 568.500000, 
trial0005975, ZIC, 5365, 38, 141.184211, ZIP, 480, 2, 240.000000, 
trial0005976, ZIC, 5908, 38, 155.473684, ZIP, 190, 2, 95.000000, 
trial0005977, ZIC, 5286, 38, 139.105263, ZIP, 599, 2, 299.500000, 
trial0005978, ZIC, 5819, 38, 153.131579, ZIP, 5, 2, 2.500000, 
trial0005979, ZIC, 5143, 38, 135.342105, ZIP, 646, 2, 323.000000, 
trial0005980, ZIC, 5862, 38, 154.263158, ZIP, 701, 2, 350.500000, 
trial0005981, ZIC, 5475, 38, 144.078947, ZIP, 1329, 2, 664.500000, 
trial0005982, ZIC, 5095, 38, 134.078947, ZIP, 785, 2, 392.500000, 
trial0005983, ZIC, 5300, 38, 139.473684, ZIP, 1002, 2, 501.000000, 
trial0005984, ZIC, 5662, 38, 149.000000, ZIP, 298, 2, 149.000000, 
trial0005985, ZIC, 4640, 38, 122.105263, ZIP, 640, 2, 320.000000, 
trial0005986, ZIC, 6078, 38, 159.947368, ZIP, 0, 2, 0.000000, 
trial0005987, ZIC, 4472, 38, 117.684211, ZIP, 489, 2, 244.500000, 
trial0005988, ZIC, 5895, 38, 155.131579, ZIP, 709, 2, 354.500000, 
trial0005989, ZIC, 5168, 38, 136.000000, ZIP, 904, 2, 452.000000, 
trial0005990, ZIC, 4714, 38, 124.052632, ZIP, 1305, 2, 652.500000, 
trial0005991, ZIC, 4894, 38, 128.789474, ZIP, 774, 2, 387.000000, 
trial0005992, ZIC, 4926, 38, 129.631579, ZIP, 17, 2, 8.500000, 
trial0005993, ZIC, 5512, 38, 145.052632, ZIP, 1011, 2, 505.500000, 
trial0005994, ZIC, 5046, 38, 132.789474, ZIP, 1217, 2, 608.500000, 
trial0005995, ZIC, 4903, 38, 129.026316, ZIP, 1012, 2, 506.000000, 
trial0005996, ZIC, 5540, 38, 145.789474, ZIP, 656, 2, 328.000000, 
trial0005997, ZIC, 6084, 38, 160.105263, ZIP, 269, 2, 134.500000, 
trial0005998, ZIC, 5720, 38, 150.526316, ZIP, 54, 2, 27.000000, 
trial0005999, ZIC, 5162, 38, 135.842105, ZIP, 765, 2, 382.500000, 
trial0006000, ZIC, 5528, 38, 145.473684, ZIP, 1144, 2, 572.000000, 
