trial0003693, GDX, 2663, 14, 190.214286, ZIC, 3820, 14, 272.857143, ZIP, 4495, 14, 321.071429, 
trial0003694, GDX, 5062, 14, 361.571429, ZIC, 3480, 14, 248.571429, ZIP, 2009, 14, 143.500000, 
trial0003695, GDX, 4298, 14, 307.000000, ZIC, 4933, 14, 352.357143, ZIP, 3251, 14, 232.214286, 
trial0003696, GDX, 3537, 14, 252.642857, ZIC, 4283, 14, 305.928571, ZIP, 4728, 14, 337.714286, 
trial0003697, GDX, 5798, 14, 414.142857, ZIC, 3080, 14, 220.000000, ZIP, 2856, 14, 204.000000, 
trial0003698, GDX, 3530, 14, 252.142857, ZIC, 3420, 14, 244.285714, ZIP, 5522, 14, 394.428571, 
trial0003699, GDX, 3251, 14, 232.214286, ZIC, 4295, 14, 306.785714, ZIP, 3722, 14, 265.857143, 
trial0003700, GDX, 2079, 14, 148.500000, ZIC, 4378, 14, 312.714286, ZIP, 5187, 14, 370.500000, 
trial0003701, GDX, 5804, 14, 414.571429, ZIC, 1915, 14, 136.785714, ZIP, 3709, 14, 264.928571, 
trial0003702, GDX, 4000, 14, 285.714286, ZIC, 4230, 14, 302.142857, ZIP, 3162, 14, 225.857143, 
trial0003703, GDX, 6034, 14, 431.000000, ZIC, 2967, 14, 211.928571, ZIP, 3454, 14, 246.714286, 
trial0003704, GDX, 2594, 14, 185.285714, ZIC, 2902, 14, 207.285714, ZIP, 7034, 14, 502.428571, 
trial0003705, GDX, 4161, 14, 297.214286, ZIC, 3839, 14, 274.214286, ZIP, 3867, 14, 276.214286, 
trial0003706, GDX, 2474, 14, 176.714286, ZIC, 1917, 14, 136.928571, ZIP, 7228, 14, 516.285714, 
trial0003707, GDX, 2803, 14, 200.214286, ZIC, 5280, 14, 377.142857, ZIP, 4798, 14, 342.714286, 
trial0003708, GDX, 2423, 14, 173.071429, ZIC, 3962, 14, 283.000000, ZIP, 6845, 14, 488.928571, 
trial0003709, GDX, 3678, 14, 262.714286, ZIC, 3128, 14, 223.428571, ZIP, 4461, 14, 318.642857, 
trial0003710, GDX, 1836, 14, 131.142857, ZIC, 3087, 14, 220.500000, ZIP, 6042, 14, 431.571429, 
trial0003711, GDX, 3677, 14, 262.642857, ZIC, 1960, 14, 140.000000, ZIP, 6917, 14, 494.071429, 
trial0003712, GDX, 4521, 14, 322.928571, ZIC, 1036, 14, 74.000000, ZIP, 5169, 14, 369.214286, 
trial0003713, GDX, 5092, 14, 363.714286, ZIC, 3683, 14, 263.071429, ZIP, 3498, 14, 249.857143, 
trial0003714, GDX, 4096, 14, 292.571429, ZIC, 4896, 14, 349.714286, ZIP, 3754, 14, 268.142857, 
trial0003715, GDX, 4868, 14, 347.714286, ZIC, 3250, 14, 232.142857, ZIP, 3952, 14, 282.285714, 
trial0003716, GDX, 3923, 14, 280.214286, ZIC, 2273, 14, 162.357143, ZIP, 5546, 14, 396.142857, 
trial0003717, GDX, 3566, 14, 254.714286, ZIC, 4249, 14, 303.500000, ZIP, 5334, 14, 381.000000, 
trial0003718, GDX, 4405, 14, 314.642857, ZIC, 3142, 14, 224.428571, ZIP, 5275, 14, 376.785714, 
trial0003719, GDX, 1682, 14, 120.142857, ZIC, 5618, 14, 401.285714, ZIP, 4638, 14, 331.285714, 
trial0003720, GDX, 5210, 14, 372.142857, ZIC, 2694, 14, 192.428571, ZIP, 4376, 14, 312.571429, 
trial0003721, GDX, 4066, 14, 290.428571, ZIC, 3309, 14, 236.357143, ZIP, 4440, 14, 317.142857, 
trial0003722, GDX, 5713, 14, 408.071429, ZIC, 3075, 14, 219.642857, ZIP, 3748, 14, 267.714286, 
trial0003723, GDX, 5048, 14, 360.571429, ZIC, 2801, 14, 200.071429, ZIP, 3611, 14, 257.928571, 
trial0003724, GDX, 3325, 14, 237.500000, ZIC, 1559, 14, 111.357143, ZIP, 4714, 14, 336.714286, 
trial0003725, GDX, 3490, 14, 249.285714, ZIC, 1784, 14, 127.428571, ZIP, 3034, 14, 216.714286, 
trial0003726, GDX, 4182, 14, 298.714286, ZIC, 1331, 14, 95.071429, ZIP, 3241, 14, 231.500000, 
trial0003727, GDX, 1065, 14, 76.071429, ZIC, 3423, 14, 244.500000, ZIP, 4261, 14, 304.357143, 
trial0003728, GDX, 2529, 14, 180.642857, ZIC, 3041, 14, 217.214286, ZIP, 1863, 14, 133.071429, 
trial0003729, GDX, 1128, 14, 80.571429, ZIC, 587, 14, 41.928571, ZIP, 1357, 14, 96.928571, 
trial0003730, GDX, 416, 14, 29.714286, ZIC, 616, 14, 44.000000, ZIP, 1009, 14, 72.071429, 
trial0003731, GDX, 981, 14, 70.071429, ZIC, 1375, 14, 98.214286, ZIP, 1256, 14, 89.714286, 
trial0003732, GDX, 588, 14, 42.000000, ZIC, 940, 14, 67.142857, ZIP, 1376, 14, 98.285714, 
trial0003733, GDX, 891, 14, 63.642857, ZIC, 742, 14, 53.000000, ZIP, 1391, 14, 99.357143, 
trial0003734, GDX, 950, 14, 67.857143, ZIC, 468, 14, 33.428571, ZIP, 1270, 14, 90.714286, 
trial0003735, GDX, 917, 14, 65.500000, ZIC, 816, 14, 58.285714, ZIP, 204, 14, 14.571429, 
trial0003736, GDX, 744, 14, 53.142857, ZIC, 654, 14, 46.714286, ZIP, 1879, 14, 134.214286, 
trial0003737, GDX, 1119, 14, 79.928571, ZIC, 470, 14, 33.571429, ZIP, 1252, 14, 89.428571, 
trial0003738, GDX, 409, 14, 29.214286, ZIC, 1139, 14, 81.357143, ZIP, 539, 14, 38.500000, 
trial0003739, GDX, 1152, 14, 82.285714, ZIC, 1252, 14, 89.428571, ZIP, 1092, 14, 78.000000, 
trial0003740, GDX, 684, 14, 48.857143, ZIC, 1244, 14, 88.857143, ZIP, 743, 14, 53.071429, 
trial0003741, GDX, 971, 14, 69.357143, ZIC, 1080, 14, 77.142857, ZIP, 934, 14, 66.714286, 
trial0003742, GDX, 603, 14, 43.071429, ZIC, 546, 14, 39.000000, ZIP, 1233, 14, 88.071429, 
trial0003743, GDX, 1016, 14, 72.571429, ZIC, 1163, 14, 83.071429, ZIP, 1374, 14, 98.142857, 
trial0003744, GDX, 759, 14, 54.214286, ZIC, 505, 14, 36.071429, ZIP, 1022, 14, 73.000000, 
trial0003745, GDX, 912, 14, 65.142857, ZIC, 482, 14, 34.428571, ZIP, 871, 14, 62.214286, 
trial0003746, GDX, 1053, 14, 75.214286, ZIC, 875, 14, 62.500000, ZIP, 656, 14, 46.857143, 
trial0003747, GDX, 322, 14, 23.000000, ZIC, 272, 14, 19.428571, ZIP, 1402, 14, 100.142857, 
trial0003748, GDX, 689, 14, 49.214286, ZIC, 826, 14, 59.000000, ZIP, 942, 14, 67.285714, 
trial0003749, GDX, 1412, 14, 100.857143, ZIC, 845, 14, 60.357143, ZIP, 1566, 14, 111.857143, 
trial0003750, GDX, 1047, 14, 74.785714, ZIC, 1480, 14, 105.714286, ZIP, 1023, 14, 73.071429, 
trial0003751, GDX, 828, 14, 59.142857, ZIC, 263, 14, 18.785714, ZIP, 795, 14, 56.785714, 
trial0003752, GDX, 1217, 14, 86.928571, ZIC, 983, 14, 70.214286, ZIP, 1523, 14, 108.785714, 
trial0003753, GDX, 692, 14, 49.428571, ZIC, 1307, 14, 93.357143, ZIP, 844, 14, 60.285714, 
trial0003754, GDX, 430, 14, 30.714286, ZIC, 239, 14, 17.071429, ZIP, 1562, 14, 111.571429, 
trial0003755, GDX, 929, 14, 66.357143, ZIC, 612, 14, 43.714286, ZIP, 1285, 14, 91.785714, 
trial0003756, GDX, 905, 14, 64.642857, ZIC, 447, 14, 31.928571, ZIP, 681, 14, 48.642857, 
trial0003757, GDX, 1251, 14, 89.357143, ZIC, 1873, 14, 133.785714, ZIP, 638, 14, 45.571429, 
trial0003758, GDX, 591, 14, 42.214286, ZIC, 1563, 14, 111.642857, ZIP, 1080, 14, 77.142857, 
trial0003759, GDX, 1126, 14, 80.428571, ZIC, 829, 14, 59.214286, ZIP, 622, 14, 44.428571, 
trial0003760, GDX, 853, 14, 60.928571, ZIC, 650, 14, 46.428571, ZIP, 1486, 14, 106.142857, 
trial0003761, GDX, 1478, 14, 105.571429, ZIC, 1085, 14, 77.500000, ZIP, 678, 14, 48.428571, 
trial0003762, GDX, 568, 14, 40.571429, ZIC, 1050, 14, 75.000000, ZIP, 700, 14, 50.000000, 
trial0003763, GDX, 662, 14, 47.285714, ZIC, 629, 14, 44.928571, ZIP, 594, 14, 42.428571, 
trial0003764, GDX, 721, 14, 51.500000, ZIC, 1127, 14, 80.500000, ZIP, 843, 14, 60.214286, 
trial0003765, GDX, 685, 14, 48.928571, ZIC, 691, 14, 49.357143, ZIP, 411, 14, 29.357143, 
trial0003766, GDX, 628, 14, 44.857143, ZIC, 1300, 14, 92.857143, ZIP, 940, 14, 67.142857, 
trial0003767, GDX, 595, 14, 42.500000, ZIC, 1107, 14, 79.071429, ZIP, 1162, 14, 83.000000, 
trial0003768, GDX, 638, 14, 45.571429, ZIC, 802, 14, 57.285714, ZIP, 1958, 14, 139.857143, 
trial0003769, GDX, 449, 14, 32.071429, ZIC, 926, 14, 66.142857, ZIP, 881, 14, 62.928571, 
trial0003770, GDX, 550, 14, 39.285714, ZIC, 1434, 14, 102.428571, ZIP, 1351, 14, 96.500000, 
trial0003771, GDX, 752, 14, 53.714286, ZIC, 656, 14, 46.857143, ZIP, 1340, 14, 95.714286, 
trial0003772, GDX, 417, 14, 29.785714, ZIC, 843, 14, 60.214286, ZIP, 1782, 14, 127.285714, 
trial0003773, GDX, 603, 14, 43.071429, ZIC, 715, 14, 51.071429, ZIP, 658, 14, 47.000000, 
trial0003774, GDX, 459, 14, 32.785714, ZIC, 670, 14, 47.857143, ZIP, 954, 14, 68.142857, 
trial0003775, GDX, 823, 14, 58.785714, ZIC, 369, 14, 26.357143, ZIP, 1692, 14, 120.857143, 
trial0003776, GDX, 1085, 14, 77.500000, ZIC, 636, 14, 45.428571, ZIP, 1236, 14, 88.285714, 
trial0003777, GDX, 702, 14, 50.142857, ZIC, 1226, 14, 87.571429, ZIP, 732, 14, 52.285714, 
trial0003778, GDX, 389, 14, 27.785714, ZIC, 796, 14, 56.857143, ZIP, 1211, 14, 86.500000, 
trial0003779, GDX, 994, 14, 71.000000, ZIC, 477, 14, 34.071429, ZIP, 873, 14, 62.357143, 
trial0003780, GDX, 723, 14, 51.642857, ZIC, 643, 14, 45.928571, ZIP, 767, 14, 54.785714, 
trial0003781, GDX, 577, 14, 41.214286, ZIC, 738, 14, 52.714286, ZIP, 605, 14, 43.214286, 
trial0003782, GDX, 1308, 14, 93.428571, ZIC, 1164, 14, 83.142857, ZIP, 699, 14, 49.928571, 
trial0003783, GDX, 768, 14, 54.857143, ZIC, 451, 14, 32.214286, ZIP, 1901, 14, 135.785714, 
trial0003784, GDX, 550, 14, 39.285714, ZIC, 591, 14, 42.214286, ZIP, 908, 14, 64.857143, 
trial0003785, GDX, 1014, 14, 72.428571, ZIC, 684, 14, 48.857143, ZIP, 749, 14, 53.500000, 
trial0003786, GDX, 617, 14, 44.071429, ZIC, 868, 14, 62.000000, ZIP, 848, 14, 60.571429, 
trial0003787, GDX, 918, 14, 65.571429, ZIC, 606, 14, 43.285714, ZIP, 1606, 14, 114.714286, 
trial0003788, GDX, 632, 14, 45.142857, ZIC, 845, 14, 60.357143, ZIP, 802, 14, 57.285714, 
trial0003789, GDX, 382, 14, 27.285714, ZIC, 893, 14, 63.785714, ZIP, 1652, 14, 118.000000, 
trial0003790, GDX, 946, 14, 67.571429, ZIC, 535, 14, 38.214286, ZIP, 1906, 14, 136.142857, 
trial0003791, GDX, 277, 14, 19.785714, ZIC, 1342, 14, 95.857143, ZIP, 851, 14, 60.785714, 
trial0003792, GDX, 1058, 14, 75.571429, ZIC, 424, 14, 30.285714, ZIP, 1345, 14, 96.071429, 
trial0003793, GDX, 1639, 14, 117.071429, ZIC, 791, 14, 56.500000, ZIP, 1144, 14, 81.714286, 
trial0003794, GDX, 792, 14, 56.571429, ZIC, 1298, 14, 92.714286, ZIP, 722, 14, 51.571429, 
trial0003795, GDX, 877, 14, 62.642857, ZIC, 446, 14, 31.857143, ZIP, 864, 14, 61.714286, 
trial0003796, GDX, 557, 14, 39.785714, ZIC, 813, 14, 58.071429, ZIP, 834, 14, 59.571429, 
trial0003797, GDX, 1093, 14, 78.071429, ZIC, 1020, 14, 72.857143, ZIP, 1303, 14, 93.071429, 
trial0003798, GDX, 660, 14, 47.142857, ZIC, 706, 14, 50.428571, ZIP, 1807, 14, 129.071429, 
trial0003799, GDX, 573, 14, 40.928571, ZIC, 926, 14, 66.142857, ZIP, 1463, 14, 104.500000, 
trial0003800, GDX, 686, 14, 49.000000, ZIC, 295, 14, 21.071429, ZIP, 1366, 14, 97.571429, 
trial0003801, GDX, 249, 14, 17.785714, ZIC, 1404, 14, 100.285714, ZIP, 916, 14, 65.428571, 
trial0003802, GDX, 442, 14, 31.571429, ZIC, 896, 14, 64.000000, ZIP, 885, 14, 63.214286, 
trial0003803, GDX, 1311, 14, 93.642857, ZIC, 1454, 14, 103.857143, ZIP, 747, 14, 53.357143, 
trial0003804, GDX, 492, 14, 35.142857, ZIC, 1049, 14, 74.928571, ZIP, 863, 14, 61.642857, 
trial0003805, GDX, 923, 14, 65.928571, ZIC, 662, 14, 47.285714, ZIP, 1232, 14, 88.000000, 
trial0003806, GDX, 1972, 14, 140.857143, ZIC, 1257, 14, 89.785714, ZIP, 893, 14, 63.785714, 
trial0003807, GDX, 328, 14, 23.428571, ZIC, 772, 14, 55.142857, ZIP, 1821, 14, 130.071429, 
trial0003808, GDX, 1327, 14, 94.785714, ZIC, 986, 14, 70.428571, ZIP, 1926, 14, 137.571429, 
trial0003809, GDX, 1186, 14, 84.714286, ZIC, 1412, 14, 100.857143, ZIP, 1221, 14, 87.214286, 
trial0003810, GDX, 580, 14, 41.428571, ZIC, 992, 14, 70.857143, ZIP, 1191, 14, 85.071429, 
trial0003811, GDX, 1081, 14, 77.214286, ZIC, 1118, 14, 79.857143, ZIP, 1246, 14, 89.000000, 
trial0003812, GDX, 959, 14, 68.500000, ZIC, 1409, 14, 100.642857, ZIP, 938, 14, 67.000000, 
trial0003813, GDX, 1339, 14, 95.642857, ZIC, 759, 14, 54.214286, ZIP, 320, 14, 22.857143, 
trial0003814, GDX, 1380, 14, 98.571429, ZIC, 1213, 14, 86.642857, ZIP, 1265, 14, 90.357143, 
trial0003815, GDX, 1529, 14, 109.214286, ZIC, 241, 14, 17.214286, ZIP, 1843, 14, 131.642857, 
trial0003816, GDX, 662, 14, 47.285714, ZIC, 638, 14, 45.571429, ZIP, 1137, 14, 81.214286, 
trial0003817, GDX, 349, 14, 24.928571, ZIC, 1224, 14, 87.428571, ZIP, 713, 14, 50.928571, 
trial0003818, GDX, 746, 14, 53.285714, ZIC, 804, 14, 57.428571, ZIP, 1136, 14, 81.142857, 
trial0003819, GDX, 1332, 14, 95.142857, ZIC, 1249, 14, 89.214286, ZIP, 1520, 14, 108.571429, 
trial0003820, GDX, 1335, 14, 95.357143, ZIC, 1113, 14, 79.500000, ZIP, 761, 14, 54.357143, 
trial0003821, GDX, 735, 14, 52.500000, ZIC, 448, 14, 32.000000, ZIP, 1206, 14, 86.142857, 
trial0003822, GDX, 397, 14, 28.357143, ZIC, 831, 14, 59.357143, ZIP, 546, 14, 39.000000, 
trial0003823, GDX, 1432, 14, 102.285714, ZIC, 946, 14, 67.571429, ZIP, 645, 14, 46.071429, 
trial0003824, GDX, 643, 14, 45.928571, ZIC, 659, 14, 47.071429, ZIP, 1838, 14, 131.285714, 
trial0003825, GDX, 1252, 14, 89.428571, ZIC, 1657, 14, 118.357143, ZIP, 1658, 14, 118.428571, 
trial0003826, GDX, 669, 14, 47.785714, ZIC, 725, 14, 51.785714, ZIP, 1407, 14, 100.500000, 
trial0003827, GDX, 1104, 14, 78.857143, ZIC, 903, 14, 64.500000, ZIP, 429, 14, 30.642857, 
trial0003828, GDX, 1461, 14, 104.357143, ZIC, 377, 14, 26.928571, ZIP, 1210, 14, 86.428571, 
trial0003829, GDX, 452, 14, 32.285714, ZIC, 1599, 14, 114.214286, ZIP, 1399, 14, 99.928571, 
trial0003830, GDX, 579, 14, 41.357143, ZIC, 1071, 14, 76.500000, ZIP, 507, 14, 36.214286, 
trial0003831, GDX, 802, 14, 57.285714, ZIC, 820, 14, 58.571429, ZIP, 1343, 14, 95.928571, 
trial0003832, GDX, 887, 14, 63.357143, ZIC, 1058, 14, 75.571429, ZIP, 1407, 14, 100.500000, 
trial0003833, GDX, 672, 14, 48.000000, ZIC, 599, 14, 42.785714, ZIP, 1684, 14, 120.285714, 
trial0003834, GDX, 402, 14, 28.714286, ZIC, 1035, 14, 73.928571, ZIP, 1583, 14, 113.071429, 
trial0003835, GDX, 875, 14, 62.500000, ZIC, 615, 14, 43.928571, ZIP, 1732, 14, 123.714286, 
trial0003836, GDX, 1009, 14, 72.071429, ZIC, 1228, 14, 87.714286, ZIP, 722, 14, 51.571429, 
trial0003837, GDX, 1000, 14, 71.428571, ZIC, 458, 14, 32.714286, ZIP, 998, 14, 71.285714, 
trial0003838, GDX, 566, 14, 40.428571, ZIC, 1036, 14, 74.000000, ZIP, 1369, 14, 97.785714, 
trial0003839, GDX, 1532, 14, 109.428571, ZIC, 400, 14, 28.571429, ZIP, 1529, 14, 109.214286, 
trial0003840, GDX, 865, 14, 61.785714, ZIC, 1742, 14, 124.428571, ZIP, 1286, 14, 91.857143, 
trial0003841, GDX, 493, 14, 35.214286, ZIC, 695, 14, 49.642857, ZIP, 1536, 14, 109.714286, 
trial0003842, GDX, 1200, 14, 85.714286, ZIC, 1283, 14, 91.642857, ZIP, 846, 14, 60.428571, 
trial0003843, GDX, 1278, 14, 91.285714, ZIC, 1521, 14, 108.642857, ZIP, 1042, 14, 74.428571, 
trial0003844, GDX, 606, 14, 43.285714, ZIC, 536, 14, 38.285714, ZIP, 1826, 14, 130.428571, 
trial0003845, GDX, 1117, 14, 79.785714, ZIC, 492, 14, 35.142857, ZIP, 1122, 14, 80.142857, 
trial0003846, GDX, 996, 14, 71.142857, ZIC, 593, 14, 42.357143, ZIP, 1351, 14, 96.500000, 
trial0003847, GDX, 1051, 14, 75.071429, ZIC, 635, 14, 45.357143, ZIP, 580, 14, 41.428571, 
trial0003848, GDX, 938, 14, 67.000000, ZIC, 1030, 14, 73.571429, ZIP, 838, 14, 59.857143, 
trial0003849, GDX, 392, 14, 28.000000, ZIC, 277, 14, 19.785714, ZIP, 1449, 14, 103.500000, 
trial0003850, GDX, 767, 14, 54.785714, ZIC, 776, 14, 55.428571, ZIP, 1827, 14, 130.500000, 
trial0003851, GDX, 699, 14, 49.928571, ZIC, 1061, 14, 75.785714, ZIP, 1607, 14, 114.785714, 
trial0003852, GDX, 1331, 14, 95.071429, ZIC, 704, 14, 50.285714, ZIP, 1571, 14, 112.214286, 
trial0003853, GDX, 964, 14, 68.857143, ZIC, 1139, 14, 81.357143, ZIP, 1319, 14, 94.214286, 
trial0003854, GDX, 1631, 14, 116.500000, ZIC, 852, 14, 60.857143, ZIP, 1008, 14, 72.000000, 
trial0003855, GDX, 1846, 14, 131.857143, ZIC, 1316, 14, 94.000000, ZIP, 1241, 14, 88.642857, 
trial0003856, GDX, 1133, 14, 80.928571, ZIC, 753, 14, 53.785714, ZIP, 992, 14, 70.857143, 
trial0003857, GDX, 808, 14, 57.714286, ZIC, 1022, 14, 73.000000, ZIP, 1213, 14, 86.642857, 
trial0003858, GDX, 123, 14, 8.785714, ZIC, 768, 14, 54.857143, ZIP, 775, 14, 55.357143, 
trial0003859, GDX, 989, 14, 70.642857, ZIC, 1041, 14, 74.357143, ZIP, 774, 14, 55.285714, 
trial0003860, GDX, 284, 14, 20.285714, ZIC, 1091, 14, 77.928571, ZIP, 1281, 14, 91.500000, 
trial0003861, GDX, 345, 14, 24.642857, ZIC, 925, 14, 66.071429, ZIP, 881, 14, 62.928571, 
trial0003862, GDX, 703, 14, 50.214286, ZIC, 725, 14, 51.785714, ZIP, 511, 14, 36.500000, 
trial0003863, GDX, 552, 14, 39.428571, ZIC, 969, 14, 69.214286, ZIP, 1076, 14, 76.857143, 
trial0003864, GDX, 797, 14, 56.928571, ZIC, 779, 14, 55.642857, ZIP, 903, 14, 64.500000, 
trial0003865, GDX, 407, 14, 29.071429, ZIC, 415, 14, 29.642857, ZIP, 1193, 14, 85.214286, 
trial0003866, GDX, 1231, 14, 87.928571, ZIC, 717, 14, 51.214286, ZIP, 1915, 14, 136.785714, 
trial0003867, GDX, 854, 14, 61.000000, ZIC, 1059, 14, 75.642857, ZIP, 1526, 14, 109.000000, 
trial0003868, GDX, 1489, 14, 106.357143, ZIC, 746, 14, 53.285714, ZIP, 1477, 14, 105.500000, 
trial0003869, GDX, 597, 14, 42.642857, ZIC, 869, 14, 62.071429, ZIP, 1018, 14, 72.714286, 
trial0003870, GDX, 639, 14, 45.642857, ZIC, 847, 14, 60.500000, ZIP, 1289, 14, 92.071429, 
trial0003871, GDX, 516, 14, 36.857143, ZIC, 1036, 14, 74.000000, ZIP, 1192, 14, 85.142857, 
trial0003872, GDX, 559, 14, 39.928571, ZIC, 1180, 14, 84.285714, ZIP, 1138, 14, 81.285714, 
trial0003873, GDX, 1135, 14, 81.071429, ZIC, 1615, 14, 115.357143, ZIP, 1060, 14, 75.714286, 
trial0003874, GDX, 1063, 14, 75.928571, ZIC, 811, 14, 57.928571, ZIP, 1316, 14, 94.000000, 
trial0003875, GDX, 824, 14, 58.857143, ZIC, 553, 14, 39.500000, ZIP, 1545, 14, 110.357143, 
trial0003876, GDX, 1277, 14, 91.214286, ZIC, 722, 14, 51.571429, ZIP, 1546, 14, 110.428571, 
trial0003877, GDX, 631, 14, 45.071429, ZIC, 1295, 14, 92.500000, ZIP, 1091, 14, 77.928571, 
trial0003878, GDX, 187, 14, 13.357143, ZIC, 451, 14, 32.214286, ZIP, 815, 14, 58.214286, 
trial0003879, GDX, 1120, 14, 80.000000, ZIC, 762, 14, 54.428571, ZIP, 1363, 14, 97.357143, 
trial0003880, GDX, 1001, 14, 71.500000, ZIC, 1596, 14, 114.000000, ZIP, 456, 14, 32.571429, 
trial0003881, GDX, 1119, 14, 79.928571, ZIC, 641, 14, 45.785714, ZIP, 1586, 14, 113.285714, 
trial0003882, GDX, 1698, 14, 121.285714, ZIC, 460, 14, 32.857143, ZIP, 1063, 14, 75.928571, 
trial0003883, GDX, 520, 14, 37.142857, ZIC, 1139, 14, 81.357143, ZIP, 1091, 14, 77.928571, 
trial0003884, GDX, 530, 14, 37.857143, ZIC, 934, 14, 66.714286, ZIP, 731, 14, 52.214286, 
trial0003885, GDX, 899, 14, 64.214286, ZIC, 650, 14, 46.428571, ZIP, 427, 14, 30.500000, 
trial0003886, GDX, 819, 14, 58.500000, ZIC, 724, 14, 51.714286, ZIP, 781, 14, 55.785714, 
trial0003887, GDX, 1034, 14, 73.857143, ZIC, 826, 14, 59.000000, ZIP, 1581, 14, 112.928571, 
trial0003888, GDX, 542, 14, 38.714286, ZIC, 1229, 14, 87.785714, ZIP, 1994, 14, 142.428571, 
trial0003889, GDX, 1006, 14, 71.857143, ZIC, 1332, 14, 95.142857, ZIP, 690, 14, 49.285714, 
trial0003890, GDX, 1047, 14, 74.785714, ZIC, 1400, 14, 100.000000, ZIP, 1754, 14, 125.285714, 
trial0003891, GDX, 1838, 14, 131.285714, ZIC, 706, 14, 50.428571, ZIP, 746, 14, 53.285714, 
trial0003892, GDX, 381, 14, 27.214286, ZIC, 940, 14, 67.142857, ZIP, 1492, 14, 106.571429, 
trial0003893, GDX, 1017, 14, 72.642857, ZIC, 496, 14, 35.428571, ZIP, 401, 14, 28.642857, 
trial0003894, GDX, 1557, 14, 111.214286, ZIC, 915, 14, 65.357143, ZIP, 965, 14, 68.928571, 
trial0003895, GDX, 741, 14, 52.928571, ZIC, 716, 14, 51.142857, ZIP, 1838, 14, 131.285714, 
trial0003896, GDX, 2005, 14, 143.214286, ZIC, 514, 14, 36.714286, ZIP, 2070, 14, 147.857143, 
trial0003897, GDX, 884, 14, 63.142857, ZIC, 796, 14, 56.857143, ZIP, 1569, 14, 112.071429, 
trial0003898, GDX, 1315, 14, 93.928571, ZIC, 709, 14, 50.642857, ZIP, 1150, 14, 82.142857, 
trial0003899, GDX, 861, 14, 61.500000, ZIC, 845, 14, 60.357143, ZIP, 1163, 14, 83.071429, 
trial0003900, GDX, 657, 14, 46.928571, ZIC, 494, 14, 35.285714, ZIP, 1013, 14, 72.357143, 
trial0003901, GDX, 475, 14, 33.928571, ZIC, 182, 14, 13.000000, ZIP, 443, 14, 31.642857, 
trial0003902, GDX, 228, 14, 16.285714, ZIC, 69, 14, 4.928571, ZIP, 632, 14, 45.142857, 
trial0003903, GDX, 171, 14, 12.214286, ZIC, 69, 14, 4.928571, ZIP, 190, 14, 13.571429, 
trial0003904, GDX, 201, 14, 14.357143, ZIC, 126, 14, 9.000000, ZIP, 760, 14, 54.285714, 
trial0003905, GDX, 194, 14, 13.857143, ZIC, 68, 14, 4.857143, ZIP, 452, 14, 32.285714, 
trial0003906, GDX, 680, 14, 48.571429, ZIC, 94, 14, 6.714286, ZIP, 303, 14, 21.642857, 
trial0003907, GDX, 185, 14, 13.214286, ZIC, 228, 14, 16.285714, ZIP, 493, 14, 35.214286, 
trial0003908, GDX, 238, 14, 17.000000, ZIC, 280, 14, 20.000000, ZIP, 492, 14, 35.142857, 
trial0003909, GDX, 194, 14, 13.857143, ZIC, 165, 14, 11.785714, ZIP, 262, 14, 18.714286, 
trial0003910, GDX, 196, 14, 14.000000, ZIC, 270, 14, 19.285714, ZIP, 376, 14, 26.857143, 
trial0003911, GDX, 131, 14, 9.357143, ZIC, 302, 14, 21.571429, ZIP, 460, 14, 32.857143, 
trial0003912, GDX, 629, 14, 44.928571, ZIC, 133, 14, 9.500000, ZIP, 547, 14, 39.071429, 
trial0003913, GDX, 233, 14, 16.642857, ZIC, 164, 14, 11.714286, ZIP, 655, 14, 46.785714, 
trial0003914, GDX, 97, 14, 6.928571, ZIC, 278, 14, 19.857143, ZIP, 283, 14, 20.214286, 
trial0003915, GDX, 66, 14, 4.714286, ZIC, 233, 14, 16.642857, ZIP, 534, 14, 38.142857, 
trial0003916, GDX, 145, 14, 10.357143, ZIC, 414, 14, 29.571429, ZIP, 284, 14, 20.285714, 
trial0003917, GDX, 49, 14, 3.500000, ZIC, 189, 14, 13.500000, ZIP, 304, 14, 21.714286, 
trial0003918, GDX, 225, 14, 16.071429, ZIC, 48, 14, 3.428571, ZIP, 311, 14, 22.214286, 
trial0003919, GDX, 294, 14, 21.000000, ZIC, 328, 14, 23.428571, ZIP, 239, 14, 17.071429, 
trial0003920, GDX, 274, 14, 19.571429, ZIC, 204, 14, 14.571429, ZIP, 261, 14, 18.642857, 
trial0003921, GDX, 320, 14, 22.857143, ZIC, 313, 14, 22.357143, ZIP, 388, 14, 27.714286, 
trial0003922, GDX, 539, 14, 38.500000, ZIC, 159, 14, 11.357143, ZIP, 594, 14, 42.428571, 
trial0003923, GDX, 298, 14, 21.285714, ZIC, 100, 14, 7.142857, ZIP, 632, 14, 45.142857, 
trial0003924, GDX, 214, 14, 15.285714, ZIC, 168, 14, 12.000000, ZIP, 326, 14, 23.285714, 
trial0003925, GDX, 111, 14, 7.928571, ZIC, 388, 14, 27.714286, ZIP, 268, 14, 19.142857, 
trial0003926, GDX, 394, 14, 28.142857, ZIC, 208, 14, 14.857143, ZIP, 365, 14, 26.071429, 
trial0003927, GDX, 215, 14, 15.357143, ZIC, 180, 14, 12.857143, ZIP, 331, 14, 23.642857, 
