trial0001713, AA, 4167, 14, 297.642857, GDX, 2061, 14, 147.214286, ZIC, 2728, 14, 194.857143, 
trial0001714, AA, 3263, 14, 233.071429, GDX, 2708, 14, 193.428571, ZIC, 2868, 14, 204.857143, 
trial0001715, AA, 2849, 14, 203.500000, GDX, 4079, 14, 291.357143, ZIC, 1695, 14, 121.071429, 
trial0001716, AA, 2735, 14, 195.357143, GDX, 3020, 14, 215.714286, ZIC, 3074, 14, 219.571429, 
trial0001717, AA, 3199, 14, 228.500000, GDX, 2176, 14, 155.428571, ZIC, 2837, 14, 202.642857, 
trial0001718, AA, 2836, 14, 202.571429, GDX, 2922, 14, 208.714286, ZIC, 2762, 14, 197.285714, 
trial0001719, AA, 2728, 14, 194.857143, GDX, 3319, 14, 237.071429, ZIC, 2656, 14, 189.714286, 
trial0001720, AA, 4080, 14, 291.428571, GDX, 2969, 14, 212.071429, ZIC, 2085, 14, 148.928571, 
trial0001721, AA, 4040, 14, 288.571429, GDX, 1168, 14, 83.428571, ZIC, 3778, 14, 269.857143, 
trial0001722, AA, 4123, 14, 294.500000, GDX, 2380, 14, 170.000000, ZIC, 2348, 14, 167.714286, 
trial0001723, AA, 3392, 14, 242.285714, GDX, 2776, 14, 198.285714, ZIC, 2098, 14, 149.857143, 
trial0001724, AA, 3694, 14, 263.857143, GDX, 3268, 14, 233.428571, ZIC, 1599, 14, 114.214286, 
trial0001725, AA, 2826, 14, 201.857143, GDX, 2850, 14, 203.571429, ZIC, 3063, 14, 218.785714, 
trial0001726, AA, 1420, 14, 101.428571, GDX, 3717, 14, 265.500000, ZIC, 3669, 14, 262.071429, 
trial0001727, AA, 3780, 14, 270.000000, GDX, 3788, 14, 270.571429, ZIC, 1850, 14, 132.142857, 
trial0001728, AA, 3831, 14, 273.642857, GDX, 1963, 14, 140.214286, ZIC, 2483, 14, 177.357143, 
trial0001729, AA, 2310, 14, 165.000000, GDX, 4877, 14, 348.357143, ZIC, 1982, 14, 141.571429, 
trial0001730, AA, 4931, 14, 352.214286, GDX, 1586, 14, 113.285714, ZIC, 1891, 14, 135.071429, 
trial0001731, AA, 3899, 14, 278.500000, GDX, 2251, 14, 160.785714, ZIC, 1859, 14, 132.785714, 
trial0001732, AA, 2396, 14, 171.142857, GDX, 3427, 14, 244.785714, ZIC, 2707, 14, 193.357143, 
trial0001733, AA, 1463, 14, 104.500000, GDX, 4697, 14, 335.500000, ZIC, 3137, 14, 224.071429, 
trial0001734, AA, 4189, 14, 299.214286, GDX, 3926, 14, 280.428571, ZIC, 1001, 14, 71.500000, 
trial0001735, AA, 2342, 14, 167.285714, GDX, 3579, 14, 255.642857, ZIC, 2690, 14, 192.142857, 
trial0001736, AA, 3410, 14, 243.571429, GDX, 2265, 14, 161.785714, ZIC, 3066, 14, 219.000000, 
trial0001737, AA, 3278, 14, 234.142857, GDX, 3382, 14, 241.571429, ZIC, 1909, 14, 136.357143, 
trial0001738, AA, 2941, 14, 210.071429, GDX, 3929, 14, 280.642857, ZIC, 1969, 14, 140.642857, 
trial0001739, AA, 2469, 14, 176.357143, GDX, 4082, 14, 291.571429, ZIC, 2527, 14, 180.500000, 
trial0001740, AA, 2382, 14, 170.142857, GDX, 2409, 14, 172.071429, ZIC, 3430, 14, 245.000000, 
trial0001741, AA, 3389, 14, 242.071429, GDX, 2646, 14, 189.000000, ZIC, 2058, 14, 147.000000, 
trial0001742, AA, 4854, 14, 346.714286, GDX, 3833, 14, 273.785714, ZIC, 852, 14, 60.857143, 
trial0001743, AA, 4037, 14, 288.357143, GDX, 2255, 14, 161.071429, ZIC, 2614, 14, 186.714286, 
trial0001744, AA, 1826, 14, 130.428571, GDX, 3102, 14, 221.571429, ZIC, 3097, 14, 221.214286, 
trial0001745, AA, 4893, 14, 349.500000, GDX, 2923, 14, 208.785714, ZIC, 886, 14, 63.285714, 
trial0001746, AA, 4224, 14, 301.714286, GDX, 1789, 14, 127.785714, ZIC, 2505, 14, 178.928571, 
trial0001747, AA, 5246, 14, 374.714286, GDX, 1908, 14, 136.285714, ZIC, 1675, 14, 119.642857, 
trial0001748, AA, 2466, 14, 176.142857, GDX, 2357, 14, 168.357143, ZIC, 4393, 14, 313.785714, 
trial0001749, AA, 4209, 14, 300.642857, GDX, 2893, 14, 206.642857, ZIC, 1957, 14, 139.785714, 
trial0001750, AA, 3305, 14, 236.071429, GDX, 4186, 14, 299.000000, ZIC, 1830, 14, 130.714286, 
trial0001751, AA, 2786, 14, 199.000000, GDX, 2560, 14, 182.857143, ZIC, 3012, 14, 215.142857, 
trial0001752, AA, 4626, 14, 330.428571, GDX, 1883, 14, 134.500000, ZIC, 2396, 14, 171.142857, 
trial0001753, AA, 3723, 14, 265.928571, GDX, 2646, 14, 189.000000, ZIC, 2722, 14, 194.428571, 
trial0001754, AA, 2914, 14, 208.142857, GDX, 3994, 14, 285.285714, ZIC, 2214, 14, 158.142857, 
trial0001755, AA, 3931, 14, 280.785714, GDX, 1447, 14, 103.357143, ZIC, 3403, 14, 243.071429, 
trial0001756, AA, 4145, 14, 296.071429, GDX, 2373, 14, 169.500000, ZIC, 2414, 14, 172.428571, 
trial0001757, AA, 2929, 14, 209.214286, GDX, 3129, 14, 223.500000, ZIC, 2549, 14, 182.071429, 
trial0001758, AA, 2495, 14, 178.214286, GDX, 4276, 14, 305.428571, ZIC, 2260, 14, 161.428571, 
trial0001759, AA, 1807, 14, 129.071429, GDX, 4259, 14, 304.214286, ZIC, 3030, 14, 216.428571, 
trial0001760, AA, 5077, 14, 362.642857, GDX, 1725, 14, 123.214286, ZIC, 1853, 14, 132.357143, 
trial0001761, AA, 1689, 14, 120.642857, GDX, 3296, 14, 235.428571, ZIC, 3422, 14, 244.428571, 
trial0001762, AA, 1866, 14, 133.285714, GDX, 3230, 14, 230.714286, ZIC, 3061, 14, 218.642857, 
trial0001763, AA, 3014, 14, 215.285714, GDX, 2221, 14, 158.642857, ZIC, 3033, 14, 216.642857, 
trial0001764, AA, 1151, 14, 82.214286, GDX, 5550, 14, 396.428571, ZIC, 2073, 14, 148.071429, 
trial0001765, AA, 3060, 14, 218.571429, GDX, 3897, 14, 278.357143, ZIC, 1946, 14, 139.000000, 
trial0001766, AA, 3565, 14, 254.642857, GDX, 2380, 14, 170.000000, ZIC, 3037, 14, 216.928571, 
trial0001767, AA, 3649, 14, 260.642857, GDX, 3730, 14, 266.428571, ZIC, 1714, 14, 122.428571, 
trial0001768, AA, 3647, 14, 260.500000, GDX, 3043, 14, 217.357143, ZIC, 2683, 14, 191.642857, 
trial0001769, AA, 1119, 14, 79.928571, GDX, 4175, 14, 298.214286, ZIC, 3415, 14, 243.928571, 
trial0001770, AA, 3147, 14, 224.785714, GDX, 3141, 14, 224.357143, ZIC, 2742, 14, 195.857143, 
trial0001771, AA, 2218, 14, 158.428571, GDX, 3774, 14, 269.571429, ZIC, 2653, 14, 189.500000, 
trial0001772, AA, 3101, 14, 221.500000, GDX, 2849, 14, 203.500000, ZIC, 2106, 14, 150.428571, 
trial0001773, AA, 1992, 14, 142.285714, GDX, 4292, 14, 306.571429, ZIC, 2454, 14, 175.285714, 
trial0001774, AA, 3777, 14, 269.785714, GDX, 2670, 14, 190.714286, ZIC, 2828, 14, 202.000000, 
trial0001775, AA, 3615, 14, 258.214286, GDX, 2956, 14, 211.142857, ZIC, 2917, 14, 208.357143, 
trial0001776, AA, 3865, 14, 276.071429, GDX, 2742, 14, 195.857143, ZIC, 3092, 14, 220.857143, 
trial0001777, AA, 2626, 14, 187.571429, GDX, 3322, 14, 237.285714, ZIC, 3227, 14, 230.500000, 
trial0001778, AA, 4257, 14, 304.071429, GDX, 3563, 14, 254.500000, ZIC, 1492, 14, 106.571429, 
trial0001779, AA, 3217, 14, 229.785714, GDX, 1798, 14, 128.428571, ZIC, 3463, 14, 247.357143, 
trial0001780, AA, 3926, 14, 280.428571, GDX, 2920, 14, 208.571429, ZIC, 2011, 14, 143.642857, 
trial0001781, AA, 4975, 14, 355.357143, GDX, 1882, 14, 134.428571, ZIC, 2030, 14, 145.000000, 
trial0001782, AA, 2862, 14, 204.428571, GDX, 2446, 14, 174.714286, ZIC, 2874, 14, 205.285714, 
trial0001783, AA, 3495, 14, 249.642857, GDX, 3032, 14, 216.571429, ZIC, 2654, 14, 189.571429, 
trial0001784, AA, 2033, 14, 145.214286, GDX, 2762, 14, 197.285714, ZIC, 3777, 14, 269.785714, 
trial0001785, AA, 2617, 14, 186.928571, GDX, 3927, 14, 280.500000, ZIC, 2571, 14, 183.642857, 
trial0001786, AA, 4892, 14, 349.428571, GDX, 1051, 14, 75.071429, ZIC, 2064, 14, 147.428571, 
trial0001787, AA, 2362, 14, 168.714286, GDX, 2996, 14, 214.000000, ZIC, 3638, 14, 259.857143, 
trial0001788, AA, 2564, 14, 183.142857, GDX, 4682, 14, 334.428571, ZIC, 1466, 14, 104.714286, 
trial0001789, AA, 1610, 14, 115.000000, GDX, 4606, 14, 329.000000, ZIC, 2213, 14, 158.071429, 
trial0001790, AA, 4128, 14, 294.857143, GDX, 3555, 14, 253.928571, ZIC, 1645, 14, 117.500000, 
trial0001791, AA, 2971, 14, 212.214286, GDX, 3682, 14, 263.000000, ZIC, 1948, 14, 139.142857, 
trial0001792, AA, 4228, 14, 302.000000, GDX, 1807, 14, 129.071429, ZIC, 2474, 14, 176.714286, 
trial0001793, AA, 2479, 14, 177.071429, GDX, 3899, 14, 278.500000, ZIC, 2420, 14, 172.857143, 
trial0001794, AA, 3253, 14, 232.357143, GDX, 2406, 14, 171.857143, ZIC, 3078, 14, 219.857143, 
trial0001795, AA, 2612, 14, 186.571429, GDX, 2836, 14, 202.571429, ZIC, 3268, 14, 233.428571, 
trial0001796, AA, 3507, 14, 250.500000, GDX, 2722, 14, 194.428571, ZIC, 2241, 14, 160.071429, 
trial0001797, AA, 2075, 14, 148.214286, GDX, 3922, 14, 280.142857, ZIC, 2240, 14, 160.000000, 
trial0001798, AA, 4770, 14, 340.714286, GDX, 2653, 14, 189.500000, ZIC, 1874, 14, 133.857143, 
trial0001799, AA, 2623, 14, 187.357143, GDX, 2906, 14, 207.571429, ZIC, 3577, 14, 255.500000, 
trial0001800, AA, 4114, 14, 293.857143, GDX, 2253, 14, 160.928571, ZIC, 2473, 14, 176.642857, 
trial0001801, AA, 2130, 14, 152.142857, GDX, 3517, 14, 251.214286, ZIC, 2908, 14, 207.714286, 
trial0001802, AA, 1991, 14, 142.214286, GDX, 2081, 14, 148.642857, ZIC, 4061, 14, 290.071429, 
trial0001803, AA, 3503, 14, 250.214286, GDX, 3142, 14, 224.428571, ZIC, 3534, 14, 252.428571, 
trial0001804, AA, 2604, 14, 186.000000, GDX, 4400, 14, 314.285714, ZIC, 1901, 14, 135.785714, 
trial0001805, AA, 2350, 14, 167.857143, GDX, 3586, 14, 256.142857, ZIC, 3383, 14, 241.642857, 
trial0001806, AA, 2515, 14, 179.642857, GDX, 4167, 14, 297.642857, ZIC, 2318, 14, 165.571429, 
trial0001807, AA, 1739, 14, 124.214286, GDX, 3798, 14, 271.285714, ZIC, 4473, 14, 319.500000, 
trial0001808, AA, 3484, 14, 248.857143, GDX, 3461, 14, 247.214286, ZIC, 1823, 14, 130.214286, 
trial0001809, AA, 1725, 14, 123.214286, GDX, 3994, 14, 285.285714, ZIC, 3808, 14, 272.000000, 
trial0001810, AA, 1749, 14, 124.928571, GDX, 3288, 14, 234.857143, ZIC, 4305, 14, 307.500000, 
trial0001811, AA, 2894, 14, 206.714286, GDX, 3722, 14, 265.857143, ZIC, 3209, 14, 229.214286, 
trial0001812, AA, 2750, 14, 196.428571, GDX, 2521, 14, 180.071429, ZIC, 2504, 14, 178.857143, 
trial0001813, AA, 4025, 14, 287.500000, GDX, 4404, 14, 314.571429, ZIC, 902, 14, 64.428571, 
trial0001814, AA, 2578, 14, 184.142857, GDX, 3553, 14, 253.785714, ZIC, 2543, 14, 181.642857, 
trial0001815, AA, 2938, 14, 209.857143, GDX, 2361, 14, 168.642857, ZIC, 4479, 14, 319.928571, 
trial0001816, AA, 2708, 14, 193.428571, GDX, 3700, 14, 264.285714, ZIC, 3176, 14, 226.857143, 
trial0001817, AA, 2690, 14, 192.142857, GDX, 3169, 14, 226.357143, ZIC, 3362, 14, 240.142857, 
trial0001818, AA, 4549, 14, 324.928571, GDX, 2338, 14, 167.000000, ZIC, 2318, 14, 165.571429, 
trial0001819, AA, 3776, 14, 269.714286, GDX, 3303, 14, 235.928571, ZIC, 1901, 14, 135.785714, 
trial0001820, AA, 1964, 14, 140.285714, GDX, 3887, 14, 277.642857, ZIC, 3051, 14, 217.928571, 
trial0001821, AA, 4609, 14, 329.214286, GDX, 1502, 14, 107.285714, ZIC, 3386, 14, 241.857143, 
trial0001822, AA, 3531, 14, 252.214286, GDX, 2965, 14, 211.785714, ZIC, 2629, 14, 187.785714, 
trial0001823, AA, 2420, 14, 172.857143, GDX, 4021, 14, 287.214286, ZIC, 2571, 14, 183.642857, 
trial0001824, AA, 4203, 14, 300.214286, GDX, 3250, 14, 232.142857, ZIC, 2367, 14, 169.071429, 
trial0001825, AA, 3733, 14, 266.642857, GDX, 3835, 14, 273.928571, ZIC, 2224, 14, 158.857143, 
trial0001826, AA, 4108, 14, 293.428571, GDX, 4283, 14, 305.928571, ZIC, 1686, 14, 120.428571, 
trial0001827, AA, 4052, 14, 289.428571, GDX, 3337, 14, 238.357143, ZIC, 2281, 14, 162.928571, 
trial0001828, AA, 2689, 14, 192.071429, GDX, 3091, 14, 220.785714, ZIC, 3804, 14, 271.714286, 
trial0001829, AA, 2983, 14, 213.071429, GDX, 4138, 14, 295.571429, ZIC, 2273, 14, 162.357143, 
trial0001830, AA, 4292, 14, 306.571429, GDX, 3327, 14, 237.642857, ZIC, 1811, 14, 129.357143, 
trial0001831, AA, 2610, 14, 186.428571, GDX, 3930, 14, 280.714286, ZIC, 3287, 14, 234.785714, 
trial0001832, AA, 3196, 14, 228.285714, GDX, 2882, 14, 205.857143, ZIC, 2770, 14, 197.857143, 
trial0001833, AA, 2159, 14, 154.214286, GDX, 3210, 14, 229.285714, ZIC, 3552, 14, 253.714286, 
trial0001834, AA, 3699, 14, 264.214286, GDX, 2373, 14, 169.500000, ZIC, 3153, 14, 225.214286, 
trial0001835, AA, 3780, 14, 270.000000, GDX, 2741, 14, 195.785714, ZIC, 2775, 14, 198.214286, 
trial0001836, AA, 3660, 14, 261.428571, GDX, 4433, 14, 316.642857, ZIC, 1517, 14, 108.357143, 
trial0001837, AA, 1546, 14, 110.428571, GDX, 2785, 14, 198.928571, ZIC, 4838, 14, 345.571429, 
trial0001838, AA, 1369, 14, 97.785714, GDX, 4632, 14, 330.857143, ZIC, 2962, 14, 211.571429, 
trial0001839, AA, 3068, 14, 219.142857, GDX, 3376, 14, 241.142857, ZIC, 2032, 14, 145.142857, 
trial0001840, AA, 5497, 14, 392.642857, GDX, 2989, 14, 213.500000, ZIC, 1140, 14, 81.428571, 
trial0001841, AA, 2017, 14, 144.071429, GDX, 4446, 14, 317.571429, ZIC, 2628, 14, 187.714286, 
trial0001842, AA, 1730, 14, 123.571429, GDX, 4061, 14, 290.071429, ZIC, 3625, 14, 258.928571, 
trial0001843, AA, 2827, 14, 201.928571, GDX, 3819, 14, 272.785714, ZIC, 2499, 14, 178.500000, 
trial0001844, AA, 4867, 14, 347.642857, GDX, 4424, 14, 316.000000, ZIC, 839, 14, 59.928571, 
trial0001845, AA, 3690, 14, 263.571429, GDX, 2464, 14, 176.000000, ZIC, 2320, 14, 165.714286, 
trial0001846, AA, 2937, 14, 209.785714, GDX, 2731, 14, 195.071429, ZIC, 3528, 14, 252.000000, 
trial0001847, AA, 1761, 14, 125.785714, GDX, 3968, 14, 283.428571, ZIC, 2873, 14, 205.214286, 
trial0001848, AA, 2593, 14, 185.214286, GDX, 3795, 14, 271.071429, ZIC, 3680, 14, 262.857143, 
trial0001849, AA, 5241, 14, 374.357143, GDX, 2413, 14, 172.357143, ZIC, 1860, 14, 132.857143, 
trial0001850, AA, 5813, 14, 415.214286, GDX, 2369, 14, 169.214286, ZIC, 1951, 14, 139.357143, 
trial0001851, AA, 2671, 14, 190.785714, GDX, 4223, 14, 301.642857, ZIC, 2437, 14, 174.071429, 
trial0001852, AA, 3056, 14, 218.285714, GDX, 3141, 14, 224.357143, ZIC, 2523, 14, 180.214286, 
trial0001853, AA, 3530, 14, 252.142857, GDX, 3532, 14, 252.285714, ZIC, 2332, 14, 166.571429, 
trial0001854, AA, 3532, 14, 252.285714, GDX, 4433, 14, 316.642857, ZIC, 1584, 14, 113.142857, 
trial0001855, AA, 2589, 14, 184.928571, GDX, 3567, 14, 254.785714, ZIC, 3786, 14, 270.428571, 
trial0001856, AA, 3345, 14, 238.928571, GDX, 1771, 14, 126.500000, ZIC, 4448, 14, 317.714286, 
trial0001857, AA, 4528, 14, 323.428571, GDX, 2809, 14, 200.642857, ZIC, 3091, 14, 220.785714, 
trial0001858, AA, 2661, 14, 190.071429, GDX, 2947, 14, 210.500000, ZIC, 4015, 14, 286.785714, 
trial0001859, AA, 3884, 14, 277.428571, GDX, 2181, 14, 155.785714, ZIC, 2906, 14, 207.571429, 
trial0001860, AA, 3477, 14, 248.357143, GDX, 3837, 14, 274.071429, ZIC, 1996, 14, 142.571429, 
trial0001861, AA, 2083, 14, 148.785714, GDX, 2785, 14, 198.928571, ZIC, 3913, 14, 279.500000, 
trial0001862, AA, 2613, 14, 186.642857, GDX, 3745, 14, 267.500000, ZIC, 2915, 14, 208.214286, 
trial0001863, AA, 3613, 14, 258.071429, GDX, 4142, 14, 295.857143, ZIC, 1683, 14, 120.214286, 
trial0001864, AA, 2613, 14, 186.642857, GDX, 4126, 14, 294.714286, ZIC, 2141, 14, 152.928571, 
trial0001865, AA, 4238, 14, 302.714286, GDX, 3362, 14, 240.142857, ZIC, 1670, 14, 119.285714, 
trial0001866, AA, 2664, 14, 190.285714, GDX, 3406, 14, 243.285714, ZIC, 3212, 14, 229.428571, 
trial0001867, AA, 3106, 14, 221.857143, GDX, 1969, 14, 140.642857, ZIC, 4757, 14, 339.785714, 
trial0001868, AA, 4105, 14, 293.214286, GDX, 2888, 14, 206.285714, ZIC, 2570, 14, 183.571429, 
trial0001869, AA, 2787, 14, 199.071429, GDX, 1595, 14, 113.928571, ZIC, 4293, 14, 306.642857, 
trial0001870, AA, 4738, 14, 338.428571, GDX, 2809, 14, 200.642857, ZIC, 2120, 14, 151.428571, 
trial0001871, AA, 1891, 14, 135.071429, GDX, 3124, 14, 223.142857, ZIC, 4283, 14, 305.928571, 
trial0001872, AA, 2183, 14, 155.928571, GDX, 4956, 14, 354.000000, ZIC, 3011, 14, 215.071429, 
trial0001873, AA, 5779, 14, 412.785714, GDX, 1979, 14, 141.357143, ZIC, 1273, 14, 90.928571, 
trial0001874, AA, 3940, 14, 281.428571, GDX, 2992, 14, 213.714286, ZIC, 2418, 14, 172.714286, 
trial0001875, AA, 3137, 14, 224.071429, GDX, 3775, 14, 269.642857, ZIC, 2009, 14, 143.500000, 
trial0001876, AA, 4002, 14, 285.857143, GDX, 2814, 14, 201.000000, ZIC, 3318, 14, 237.000000, 
trial0001877, AA, 3110, 14, 222.142857, GDX, 3177, 14, 226.928571, ZIC, 2434, 14, 173.857143, 
trial0001878, AA, 3677, 14, 262.642857, GDX, 1533, 14, 109.500000, ZIC, 4157, 14, 296.928571, 
trial0001879, AA, 2415, 14, 172.500000, GDX, 3899, 14, 278.500000, ZIC, 3564, 14, 254.571429, 
trial0001880, AA, 4444, 14, 317.428571, GDX, 2144, 14, 153.142857, ZIC, 3708, 14, 264.857143, 
trial0001881, AA, 3324, 14, 237.428571, GDX, 4165, 14, 297.500000, ZIC, 1872, 14, 133.714286, 
trial0001882, AA, 4017, 14, 286.928571, GDX, 3375, 14, 241.071429, ZIC, 1923, 14, 137.357143, 
trial0001883, AA, 4318, 14, 308.428571, GDX, 1973, 14, 140.928571, ZIC, 2941, 14, 210.071429, 
trial0001884, AA, 3421, 14, 244.357143, GDX, 3419, 14, 244.214286, ZIC, 2757, 14, 196.928571, 
trial0001885, AA, 3350, 14, 239.285714, GDX, 2391, 14, 170.785714, ZIC, 3321, 14, 237.214286, 
trial0001886, AA, 4457, 14, 318.357143, GDX, 2392, 14, 170.857143, ZIC, 2652, 14, 189.428571, 
trial0001887, AA, 1752, 14, 125.142857, GDX, 3063, 14, 218.785714, ZIC, 3716, 14, 265.428571, 
trial0001888, AA, 4850, 14, 346.428571, GDX, 2613, 14, 186.642857, ZIC, 2214, 14, 158.142857, 
trial0001889, AA, 3397, 14, 242.642857, GDX, 4336, 14, 309.714286, ZIC, 2125, 14, 151.785714, 
trial0001890, AA, 3152, 14, 225.142857, GDX, 2451, 14, 175.071429, ZIC, 3224, 14, 230.285714, 
trial0001891, AA, 5809, 14, 414.928571, GDX, 1961, 14, 140.071429, ZIC, 1869, 14, 133.500000, 
trial0001892, AA, 3124, 14, 223.142857, GDX, 4385, 14, 313.214286, ZIC, 2393, 14, 170.928571, 
trial0001893, AA, 2884, 14, 206.000000, GDX, 4581, 14, 327.214286, ZIC, 1744, 14, 124.571429, 
trial0001894, AA, 1963, 14, 140.214286, GDX, 3985, 14, 284.642857, ZIC, 3437, 14, 245.500000, 
trial0001895, AA, 2980, 14, 212.857143, GDX, 3389, 14, 242.071429, ZIC, 3121, 14, 222.928571, 
trial0001896, AA, 6687, 14, 477.642857, GDX, 1888, 14, 134.857143, ZIC, 996, 14, 71.142857, 
trial0001897, AA, 1909, 14, 136.357143, GDX, 4682, 14, 334.428571, ZIC, 2820, 14, 201.428571, 
trial0001898, AA, 3860, 14, 275.714286, GDX, 3655, 14, 261.071429, ZIC, 1764, 14, 126.000000, 
trial0001899, AA, 4449, 14, 317.785714, GDX, 3707, 14, 264.785714, ZIC, 1985, 14, 141.785714, 
trial0001900, AA, 2296, 14, 164.000000, GDX, 3748, 14, 267.714286, ZIC, 3309, 14, 236.357143, 
trial0001901, AA, 2550, 14, 182.142857, GDX, 3514, 14, 251.000000, ZIC, 4647, 14, 331.928571, 
trial0001902, AA, 3983, 14, 284.500000, GDX, 3927, 14, 280.500000, ZIC, 4232, 14, 302.285714, 
trial0001903, AA, 3815, 14, 272.500000, GDX, 3274, 14, 233.857143, ZIC, 3776, 14, 269.714286, 
trial0001904, AA, 2333, 14, 166.642857, GDX, 3589, 14, 256.357143, ZIC, 4267, 14, 304.785714, 
trial0001905, AA, 5361, 14, 382.928571, GDX, 3903, 14, 278.785714, ZIC, 1685, 14, 120.357143, 
trial0001906, AA, 4441, 14, 317.214286, GDX, 4345, 14, 310.357143, ZIC, 2802, 14, 200.142857, 
trial0001907, AA, 3181, 14, 227.214286, GDX, 3307, 14, 236.214286, ZIC, 4466, 14, 319.000000, 
trial0001908, AA, 3930, 14, 280.714286, GDX, 3536, 14, 252.571429, ZIC, 4087, 14, 291.928571, 
trial0001909, AA, 3083, 14, 220.214286, GDX, 5556, 14, 396.857143, ZIC, 3317, 14, 236.928571, 
trial0001910, AA, 5123, 14, 365.928571, GDX, 3546, 14, 253.285714, ZIC, 3223, 14, 230.214286, 
trial0001911, AA, 2959, 14, 211.357143, GDX, 5183, 14, 370.214286, ZIC, 3178, 14, 227.000000, 
trial0001912, AA, 3205, 14, 228.928571, GDX, 4463, 14, 318.785714, ZIC, 3145, 14, 224.642857, 
trial0001913, AA, 4533, 14, 323.785714, GDX, 5204, 14, 371.714286, ZIC, 2823, 14, 201.642857, 
trial0001914, AA, 3647, 14, 260.500000, GDX, 3590, 14, 256.428571, ZIC, 4504, 14, 321.714286, 
trial0001915, AA, 6538, 14, 467.000000, GDX, 3387, 14, 241.928571, ZIC, 2400, 14, 171.428571, 
trial0001916, AA, 4302, 14, 307.285714, GDX, 3357, 14, 239.785714, ZIC, 4261, 14, 304.357143, 
trial0001917, AA, 4434, 14, 316.714286, GDX, 4019, 14, 287.071429, ZIC, 3108, 14, 222.000000, 
trial0001918, AA, 4383, 14, 313.071429, GDX, 3186, 14, 227.571429, ZIC, 3570, 14, 255.000000, 
trial0001919, AA, 5919, 14, 422.785714, GDX, 2942, 14, 210.142857, ZIC, 2635, 14, 188.214286, 
trial0001920, AA, 3344, 14, 238.857143, GDX, 3293, 14, 235.214286, ZIC, 4387, 14, 313.357143, 
trial0001921, AA, 4917, 14, 351.214286, GDX, 3098, 14, 221.285714, ZIC, 3602, 14, 257.285714, 
trial0001922, AA, 5849, 14, 417.785714, GDX, 3023, 14, 215.928571, ZIC, 2779, 14, 198.500000, 
trial0001923, AA, 4391, 14, 313.642857, GDX, 3991, 14, 285.071429, ZIC, 2710, 14, 193.571429, 
trial0001924, AA, 4478, 14, 319.857143, GDX, 4201, 14, 300.071429, ZIC, 2971, 14, 212.214286, 
trial0001925, AA, 4544, 14, 324.571429, GDX, 4757, 14, 339.785714, ZIC, 2503, 14, 178.785714, 
trial0001926, AA, 3348, 14, 239.142857, GDX, 4564, 14, 326.000000, ZIC, 4166, 14, 297.571429, 
trial0001927, AA, 3285, 14, 234.642857, GDX, 5100, 14, 364.285714, ZIC, 4024, 14, 287.428571, 
trial0001928, AA, 5747, 14, 410.500000, GDX, 2627, 14, 187.642857, ZIC, 2958, 14, 211.285714, 
trial0001929, AA, 3291, 14, 235.071429, GDX, 5523, 14, 394.500000, ZIC, 2890, 14, 206.428571, 
trial0001930, AA, 3845, 14, 274.642857, GDX, 3779, 14, 269.928571, ZIC, 3665, 14, 261.785714, 
trial0001931, AA, 2564, 14, 183.142857, GDX, 5807, 14, 414.785714, ZIC, 3055, 14, 218.214286, 
trial0001932, AA, 4306, 14, 307.571429, GDX, 4769, 14, 340.642857, ZIC, 1773, 14, 126.642857, 
trial0001933, AA, 4412, 14, 315.142857, GDX, 5582, 14, 398.714286, ZIC, 1235, 14, 88.214286, 
trial0001934, AA, 5798, 14, 414.142857, GDX, 3868, 14, 276.285714, ZIC, 2164, 14, 154.571429, 
trial0001935, AA, 3793, 14, 270.928571, GDX, 4854, 14, 346.714286, ZIC, 2765, 14, 197.500000, 
trial0001936, AA, 3054, 14, 218.142857, GDX, 4863, 14, 347.357143, ZIC, 3859, 14, 275.642857, 
trial0001937, AA, 3783, 14, 270.214286, GDX, 3537, 14, 252.642857, ZIC, 4866, 14, 347.571429, 
trial0001938, AA, 3023, 14, 215.928571, GDX, 3389, 14, 242.071429, ZIC, 4998, 14, 357.000000, 
trial0001939, AA, 3082, 14, 220.142857, GDX, 2970, 14, 212.142857, ZIC, 6049, 14, 432.071429, 
trial0001940, AA, 4831, 14, 345.071429, GDX, 5335, 14, 381.071429, ZIC, 1189, 14, 84.928571, 
trial0001941, AA, 3495, 14, 249.642857, GDX, 3754, 14, 268.142857, ZIC, 3041, 14, 217.214286, 
trial0001942, AA, 2859, 14, 204.214286, GDX, 4646, 14, 331.857143, ZIC, 4381, 14, 312.928571, 
trial0001943, AA, 4495, 14, 321.071429, GDX, 4539, 14, 324.214286, ZIC, 2984, 14, 213.142857, 
trial0001944, AA, 4758, 14, 339.857143, GDX, 3306, 14, 236.142857, ZIC, 3313, 14, 236.642857, 
trial0001945, AA, 2984, 14, 213.142857, GDX, 2901, 14, 207.214286, ZIC, 5031, 14, 359.357143, 
trial0001946, AA, 3049, 14, 217.785714, GDX, 4002, 14, 285.857143, ZIC, 4443, 14, 317.357143, 
trial0001947, AA, 3351, 14, 239.357143, GDX, 4676, 14, 334.000000, ZIC, 2400, 14, 171.428571, 
trial0001948, AA, 3906, 14, 279.000000, GDX, 4240, 14, 302.857143, ZIC, 3620, 14, 258.571429, 
trial0001949, AA, 4755, 14, 339.642857, GDX, 2167, 14, 154.785714, ZIC, 4014, 14, 286.714286, 
