trial0000714, AA, 2442, 14, 174.428571, GDX, 1895, 14, 135.357143, ZIP, 1749, 14, 124.928571, 
trial0000715, AA, 2054, 14, 146.714286, GDX, 1704, 14, 121.714286, ZIP, 2568, 14, 183.428571, 
trial0000716, AA, 2016, 14, 144.000000, GDX, 3116, 14, 222.571429, ZIP, 1128, 14, 80.571429, 
trial0000717, AA, 1643, 14, 117.357143, GDX, 1960, 14, 140.000000, ZIP, 2413, 14, 172.357143, 
trial0000718, AA, 2037, 14, 145.500000, GDX, 1494, 14, 106.714286, ZIP, 2532, 14, 180.857143, 
trial0000719, AA, 2018, 14, 144.142857, GDX, 1245, 14, 88.928571, ZIP, 2776, 14, 198.285714, 
trial0000720, AA, 2209, 14, 157.785714, GDX, 1298, 14, 92.714286, ZIP, 2494, 14, 178.142857, 
trial0000721, AA, 1504, 14, 107.428571, GDX, 2501, 14, 178.642857, ZIP, 1763, 14, 125.928571, 
trial0000722, AA, 2187, 14, 156.214286, GDX, 1933, 14, 138.071429, ZIP, 1711, 14, 122.214286, 
trial0000723, AA, 1730, 14, 123.571429, GDX, 2581, 14, 184.357143, ZIP, 1502, 14, 107.285714, 
trial0000724, AA, 2036, 14, 145.428571, GDX, 2123, 14, 151.642857, ZIP, 1487, 14, 106.214286, 
trial0000725, AA, 2596, 14, 185.428571, GDX, 2311, 14, 165.071429, ZIP, 901, 14, 64.357143, 
trial0000726, AA, 2760, 14, 197.142857, GDX, 1352, 14, 96.571429, ZIP, 2269, 14, 162.071429, 
trial0000727, AA, 1586, 14, 113.285714, GDX, 2018, 14, 144.142857, ZIP, 2403, 14, 171.642857, 
trial0000728, AA, 1333, 14, 95.214286, GDX, 665, 14, 47.500000, ZIP, 4071, 14, 290.785714, 
trial0000729, AA, 2481, 14, 177.214286, GDX, 1553, 14, 110.928571, ZIP, 2103, 14, 150.214286, 
trial0000730, AA, 1301, 14, 92.928571, GDX, 2481, 14, 177.214286, ZIP, 2075, 14, 148.214286, 
trial0000731, AA, 3689, 14, 263.500000, GDX, 306, 14, 21.857143, ZIP, 2120, 14, 151.428571, 
trial0000732, AA, 1111, 14, 79.357143, GDX, 2762, 14, 197.285714, ZIP, 1815, 14, 129.642857, 
trial0000733, AA, 1692, 14, 120.857143, GDX, 2177, 14, 155.500000, ZIP, 1889, 14, 134.928571, 
trial0000734, AA, 3397, 14, 242.642857, GDX, 1117, 14, 79.785714, ZIP, 1512, 14, 108.000000, 
trial0000735, AA, 1094, 14, 78.142857, GDX, 1566, 14, 111.857143, ZIP, 3413, 14, 243.785714, 
trial0000736, AA, 3023, 14, 215.928571, GDX, 1102, 14, 78.714286, ZIP, 1708, 14, 122.000000, 
trial0000737, AA, 2142, 14, 153.000000, GDX, 2087, 14, 149.071429, ZIP, 1753, 14, 125.214286, 
trial0000738, AA, 2450, 14, 175.000000, GDX, 1758, 14, 125.571429, ZIP, 1734, 14, 123.857143, 
trial0000739, AA, 2366, 14, 169.000000, GDX, 1734, 14, 123.857143, ZIP, 2062, 14, 147.285714, 
trial0000740, AA, 1761, 14, 125.785714, GDX, 1602, 14, 114.428571, ZIP, 2722, 14, 194.428571, 
trial0000741, AA, 2788, 14, 199.142857, GDX, 1684, 14, 120.285714, ZIP, 1527, 14, 109.071429, 
trial0000742, AA, 1886, 14, 134.714286, GDX, 1785, 14, 127.500000, ZIP, 2427, 14, 173.357143, 
trial0000743, AA, 2431, 14, 173.642857, GDX, 1772, 14, 126.571429, ZIP, 1799, 14, 128.500000, 
trial0000744, AA, 1713, 14, 122.357143, GDX, 1076, 14, 76.857143, ZIP, 3124, 14, 223.142857, 
trial0000745, AA, 1924, 14, 137.428571, GDX, 1345, 14, 96.071429, ZIP, 2555, 14, 182.500000, 
trial0000746, AA, 2444, 14, 174.571429, GDX, 1357, 14, 96.928571, ZIP, 2527, 14, 180.500000, 
trial0000747, AA, 2601, 14, 185.785714, GDX, 462, 14, 33.000000, ZIP, 2930, 14, 209.285714, 
trial0000748, AA, 2019, 14, 144.214286, GDX, 1323, 14, 94.500000, ZIP, 2675, 14, 191.071429, 
trial0000749, AA, 2500, 14, 178.571429, GDX, 820, 14, 58.571429, ZIP, 2802, 14, 200.142857, 
trial0000750, AA, 1921, 14, 137.214286, GDX, 1863, 14, 133.071429, ZIP, 2111, 14, 150.785714, 
trial0000751, AA, 2976, 14, 212.571429, GDX, 1013, 14, 72.357143, ZIP, 2049, 14, 146.357143, 
trial0000752, AA, 2230, 14, 159.285714, GDX, 1107, 14, 79.071429, ZIP, 2581, 14, 184.357143, 
trial0000753, AA, 2812, 14, 200.857143, GDX, 1319, 14, 94.214286, ZIP, 2053, 14, 146.642857, 
trial0000754, AA, 1577, 14, 112.642857, GDX, 1491, 14, 106.500000, ZIP, 3045, 14, 217.500000, 
trial0000755, AA, 2990, 14, 213.571429, GDX, 1064, 14, 76.000000, ZIP, 2270, 14, 162.142857, 
trial0000756, AA, 2095, 14, 149.642857, GDX, 1636, 14, 116.857143, ZIP, 2422, 14, 173.000000, 
trial0000757, AA, 1304, 14, 93.142857, GDX, 1893, 14, 135.214286, ZIP, 2573, 14, 183.785714, 
trial0000758, AA, 1076, 14, 76.857143, GDX, 1732, 14, 123.714286, ZIP, 3288, 14, 234.857143, 
trial0000759, AA, 2358, 14, 168.428571, GDX, 906, 14, 64.714286, ZIP, 2447, 14, 174.785714, 
trial0000760, AA, 2539, 14, 181.357143, GDX, 1830, 14, 130.714286, ZIP, 1584, 14, 113.142857, 
trial0000761, AA, 2421, 14, 172.928571, GDX, 2322, 14, 165.857143, ZIP, 1153, 14, 82.357143, 
trial0000762, AA, 2172, 14, 155.142857, GDX, 1739, 14, 124.214286, ZIP, 2124, 14, 151.714286, 
trial0000763, AA, 1051, 14, 75.071429, GDX, 1843, 14, 131.642857, ZIP, 3023, 14, 215.928571, 
trial0000764, AA, 1436, 14, 102.571429, GDX, 2075, 14, 148.214286, ZIP, 2416, 14, 172.571429, 
trial0000765, AA, 2852, 14, 203.714286, GDX, 992, 14, 70.857143, ZIP, 2501, 14, 178.642857, 
trial0000766, AA, 1657, 14, 118.357143, GDX, 2635, 14, 188.214286, ZIP, 1735, 14, 123.928571, 
trial0000767, AA, 3210, 14, 229.285714, GDX, 1479, 14, 105.642857, ZIP, 1149, 14, 82.071429, 
trial0000768, AA, 1729, 14, 123.500000, GDX, 1714, 14, 122.428571, ZIP, 2477, 14, 176.928571, 
trial0000769, AA, 2155, 14, 153.928571, GDX, 1497, 14, 106.928571, ZIP, 2278, 14, 162.714286, 
trial0000770, AA, 2716, 14, 194.000000, GDX, 1450, 14, 103.571429, ZIP, 1974, 14, 141.000000, 
trial0000771, AA, 1466, 14, 104.714286, GDX, 1386, 14, 99.000000, ZIP, 3288, 14, 234.857143, 
trial0000772, AA, 2391, 14, 170.785714, GDX, 1552, 14, 110.857143, ZIP, 2092, 14, 149.428571, 
trial0000773, AA, 2038, 14, 145.571429, GDX, 1596, 14, 114.000000, ZIP, 2163, 14, 154.500000, 
trial0000774, AA, 1672, 14, 119.428571, GDX, 1179, 14, 84.214286, ZIP, 3442, 14, 245.857143, 
trial0000775, AA, 1703, 14, 121.642857, GDX, 1218, 14, 87.000000, ZIP, 3079, 14, 219.928571, 
trial0000776, AA, 2550, 14, 182.142857, GDX, 1599, 14, 114.214286, ZIP, 1877, 14, 134.071429, 
trial0000777, AA, 2508, 14, 179.142857, GDX, 1410, 14, 100.714286, ZIP, 1885, 14, 134.642857, 
trial0000778, AA, 1494, 14, 106.714286, GDX, 1361, 14, 97.214286, ZIP, 3129, 14, 223.500000, 
trial0000779, AA, 1238, 14, 88.428571, GDX, 2441, 14, 174.357143, ZIP, 2215, 14, 158.214286, 
trial0000780, AA, 1789, 14, 127.785714, GDX, 1658, 14, 118.428571, ZIP, 2589, 14, 184.928571, 
trial0000781, AA, 2761, 14, 197.214286, GDX, 1423, 14, 101.642857, ZIP, 2023, 14, 144.500000, 
trial0000782, AA, 1200, 14, 85.714286, GDX, 2142, 14, 153.000000, ZIP, 2085, 14, 148.928571, 
trial0000783, AA, 1388, 14, 99.142857, GDX, 2536, 14, 181.142857, ZIP, 1853, 14, 132.357143, 
trial0000784, AA, 1081, 14, 77.214286, GDX, 2660, 14, 190.000000, ZIP, 2200, 14, 157.142857, 
trial0000785, AA, 2996, 14, 214.000000, GDX, 1464, 14, 104.571429, ZIP, 1645, 14, 117.500000, 
trial0000786, AA, 2269, 14, 162.071429, GDX, 1095, 14, 78.214286, ZIP, 2555, 14, 182.500000, 
trial0000787, AA, 2670, 14, 190.714286, GDX, 2072, 14, 148.000000, ZIP, 1360, 14, 97.142857, 
trial0000788, AA, 2339, 14, 167.071429, GDX, 1082, 14, 77.285714, ZIP, 2591, 14, 185.071429, 
trial0000789, AA, 1421, 14, 101.500000, GDX, 2187, 14, 156.214286, ZIP, 2148, 14, 153.428571, 
trial0000790, AA, 2205, 14, 157.500000, GDX, 1752, 14, 125.142857, ZIP, 1289, 14, 92.071429, 
trial0000791, AA, 1812, 14, 129.428571, GDX, 976, 14, 69.714286, ZIP, 3403, 14, 243.071429, 
trial0000792, AA, 2215, 14, 158.214286, GDX, 1457, 14, 104.071429, ZIP, 2299, 14, 164.214286, 
trial0000793, AA, 1761, 14, 125.785714, GDX, 1630, 14, 116.428571, ZIP, 2315, 14, 165.357143, 
trial0000794, AA, 2758, 14, 197.000000, GDX, 2170, 14, 155.000000, ZIP, 1176, 14, 84.000000, 
trial0000795, AA, 2022, 14, 144.428571, GDX, 1914, 14, 136.714286, ZIP, 2224, 14, 158.857143, 
trial0000796, AA, 2750, 14, 196.428571, GDX, 1510, 14, 107.857143, ZIP, 1915, 14, 136.785714, 
trial0000797, AA, 928, 14, 66.285714, GDX, 2964, 14, 211.714286, ZIP, 1552, 14, 110.857143, 
trial0000798, AA, 2299, 14, 164.214286, GDX, 1493, 14, 106.642857, ZIP, 1975, 14, 141.071429, 
trial0000799, AA, 2447, 14, 174.785714, GDX, 1316, 14, 94.000000, ZIP, 2005, 14, 143.214286, 
trial0000800, AA, 843, 14, 60.214286, GDX, 1899, 14, 135.642857, ZIP, 3086, 14, 220.428571, 
trial0000801, AA, 4396, 14, 314.000000, GDX, 2498, 14, 178.428571, ZIP, 2940, 14, 210.000000, 
trial0000802, AA, 4359, 14, 311.357143, GDX, 3247, 14, 231.928571, ZIP, 2932, 14, 209.428571, 
trial0000803, AA, 1985, 14, 141.785714, GDX, 2574, 14, 183.857143, ZIP, 4503, 14, 321.642857, 
trial0000804, AA, 4118, 14, 294.142857, GDX, 3317, 14, 236.928571, ZIP, 2767, 14, 197.642857, 
trial0000805, AA, 2660, 14, 190.000000, GDX, 5541, 14, 395.785714, ZIP, 2365, 14, 168.928571, 
trial0000806, AA, 2787, 14, 199.071429, GDX, 3779, 14, 269.928571, ZIP, 4058, 14, 289.857143, 
trial0000807, AA, 3657, 14, 261.214286, GDX, 3408, 14, 243.428571, ZIP, 3374, 14, 241.000000, 
trial0000808, AA, 4608, 14, 329.142857, GDX, 2817, 14, 201.214286, ZIP, 2949, 14, 210.642857, 
trial0000809, AA, 4026, 14, 287.571429, GDX, 2565, 14, 183.214286, ZIP, 3950, 14, 282.142857, 
trial0000810, AA, 4698, 14, 335.571429, GDX, 2650, 14, 189.285714, ZIP, 2493, 14, 178.071429, 
trial0000811, AA, 2848, 14, 203.428571, GDX, 3399, 14, 242.785714, ZIP, 3904, 14, 278.857143, 
trial0000812, AA, 4507, 14, 321.928571, GDX, 1599, 14, 114.214286, ZIP, 3956, 14, 282.571429, 
trial0000813, AA, 2950, 14, 210.714286, GDX, 3694, 14, 263.857143, ZIP, 3402, 14, 243.000000, 
trial0000814, AA, 2356, 14, 168.285714, GDX, 4406, 14, 314.714286, ZIP, 3706, 14, 264.714286, 
trial0000815, AA, 6167, 14, 440.500000, GDX, 2695, 14, 192.500000, ZIP, 1325, 14, 94.642857, 
trial0000816, AA, 3609, 14, 257.785714, GDX, 2834, 14, 202.428571, ZIP, 3786, 14, 270.428571, 
trial0000817, AA, 4642, 14, 331.571429, GDX, 2452, 14, 175.142857, ZIP, 3080, 14, 220.000000, 
trial0000818, AA, 2790, 14, 199.285714, GDX, 2856, 14, 204.000000, ZIP, 4415, 14, 315.357143, 
trial0000819, AA, 3934, 14, 281.000000, GDX, 1616, 14, 115.428571, ZIP, 5001, 14, 357.214286, 
trial0000820, AA, 2991, 14, 213.642857, GDX, 2298, 14, 164.142857, ZIP, 4760, 14, 340.000000, 
trial0000821, AA, 3724, 14, 266.000000, GDX, 4095, 14, 292.500000, ZIP, 2248, 14, 160.571429, 
trial0000822, AA, 4944, 14, 353.142857, GDX, 3578, 14, 255.571429, ZIP, 1717, 14, 122.642857, 
trial0000823, AA, 3185, 14, 227.500000, GDX, 1711, 14, 122.214286, ZIP, 5194, 14, 371.000000, 
trial0000824, AA, 3286, 14, 234.714286, GDX, 2635, 14, 188.214286, ZIP, 4392, 14, 313.714286, 
trial0000825, AA, 4357, 14, 311.214286, GDX, 3027, 14, 216.214286, ZIP, 1996, 14, 142.571429, 
trial0000826, AA, 4117, 14, 294.071429, GDX, 2349, 14, 167.785714, ZIP, 3175, 14, 226.785714, 
trial0000827, AA, 4744, 14, 338.857143, GDX, 1635, 14, 116.785714, ZIP, 3375, 14, 241.071429, 
trial0000828, AA, 1695, 14, 121.071429, GDX, 6325, 14, 451.785714, ZIP, 2358, 14, 168.428571, 
trial0000829, AA, 4239, 14, 302.785714, GDX, 3255, 14, 232.500000, ZIP, 2782, 14, 198.714286, 
trial0000830, AA, 5073, 14, 362.357143, GDX, 1987, 14, 141.928571, ZIP, 3115, 14, 222.500000, 
trial0000831, AA, 2975, 14, 212.500000, GDX, 2916, 14, 208.285714, ZIP, 4454, 14, 318.142857, 
trial0000832, AA, 3334, 14, 238.142857, GDX, 3793, 14, 270.928571, ZIP, 2568, 14, 183.428571, 
trial0000833, AA, 2460, 14, 175.714286, GDX, 3528, 14, 252.000000, ZIP, 4064, 14, 290.285714, 
trial0000834, AA, 2785, 14, 198.928571, GDX, 3945, 14, 281.785714, ZIP, 3601, 14, 257.214286, 
trial0000835, AA, 5455, 14, 389.642857, GDX, 2403, 14, 171.642857, ZIP, 2854, 14, 203.857143, 
trial0000836, AA, 2611, 14, 186.500000, GDX, 3145, 14, 224.642857, ZIP, 4045, 14, 288.928571, 
trial0000837, AA, 3733, 14, 266.642857, GDX, 2623, 14, 187.357143, ZIP, 4022, 14, 287.285714, 
trial0000838, AA, 2682, 14, 191.571429, GDX, 5612, 14, 400.857143, ZIP, 1967, 14, 140.500000, 
trial0000839, AA, 4646, 14, 331.857143, GDX, 2465, 14, 176.071429, ZIP, 3884, 14, 277.428571, 
trial0000840, AA, 4022, 14, 287.285714, GDX, 2416, 14, 172.571429, ZIP, 3725, 14, 266.071429, 
trial0000841, AA, 1825, 14, 130.357143, GDX, 3886, 14, 277.571429, ZIP, 4324, 14, 308.857143, 
trial0000842, AA, 3466, 14, 247.571429, GDX, 3606, 14, 257.571429, ZIP, 3464, 14, 247.428571, 
trial0000843, AA, 4137, 14, 295.500000, GDX, 2539, 14, 181.357143, ZIP, 3531, 14, 252.214286, 
trial0000844, AA, 2297, 14, 164.071429, GDX, 3339, 14, 238.500000, ZIP, 4773, 14, 340.928571, 
trial0000845, AA, 4023, 14, 287.357143, GDX, 3403, 14, 243.071429, ZIP, 2775, 14, 198.214286, 
trial0000846, AA, 3437, 14, 245.500000, GDX, 2599, 14, 185.642857, ZIP, 4321, 14, 308.642857, 
trial0000847, AA, 1629, 14, 116.357143, GDX, 3692, 14, 263.714286, ZIP, 4666, 14, 333.285714, 
trial0000848, AA, 2324, 14, 166.000000, GDX, 2935, 14, 209.642857, ZIP, 4514, 14, 322.428571, 
trial0000849, AA, 4943, 14, 353.071429, GDX, 1923, 14, 137.357143, ZIP, 2284, 14, 163.142857, 
trial0000850, AA, 6338, 14, 452.714286, GDX, 2124, 14, 151.714286, ZIP, 1783, 14, 127.357143, 
trial0000851, AA, 4461, 14, 318.642857, GDX, 2380, 14, 170.000000, ZIP, 3272, 14, 233.714286, 
trial0000852, AA, 3111, 14, 222.214286, GDX, 3293, 14, 235.214286, ZIP, 3944, 14, 281.714286, 
trial0000853, AA, 2798, 14, 199.857143, GDX, 4250, 14, 303.571429, ZIP, 2978, 14, 212.714286, 
trial0000854, AA, 3338, 14, 238.428571, GDX, 3606, 14, 257.571429, ZIP, 3864, 14, 276.000000, 
trial0000855, AA, 3164, 14, 226.000000, GDX, 1745, 14, 124.642857, ZIP, 5449, 14, 389.214286, 
trial0000856, AA, 5567, 14, 397.642857, GDX, 2139, 14, 152.785714, ZIP, 2359, 14, 168.500000, 
trial0000857, AA, 4188, 14, 299.142857, GDX, 3694, 14, 263.857143, ZIP, 2766, 14, 197.571429, 
trial0000858, AA, 1578, 14, 112.714286, GDX, 4101, 14, 292.928571, ZIP, 4746, 14, 339.000000, 
trial0000859, AA, 1984, 14, 141.714286, GDX, 5154, 14, 368.142857, ZIP, 3455, 14, 246.785714, 
trial0000860, AA, 4640, 14, 331.428571, GDX, 3187, 14, 227.642857, ZIP, 2707, 14, 193.357143, 
trial0000861, AA, 4350, 14, 310.714286, GDX, 2961, 14, 211.500000, ZIP, 2575, 14, 183.928571, 
trial0000862, AA, 2986, 14, 213.285714, GDX, 3372, 14, 240.857143, ZIP, 4131, 14, 295.071429, 
trial0000863, AA, 3061, 14, 218.642857, GDX, 4192, 14, 299.428571, ZIP, 2525, 14, 180.357143, 
trial0000864, AA, 3270, 14, 233.571429, GDX, 3786, 14, 270.428571, ZIP, 3641, 14, 260.071429, 
trial0000865, AA, 3471, 14, 247.928571, GDX, 3960, 14, 282.857143, ZIP, 2765, 14, 197.500000, 
trial0000866, AA, 3591, 14, 256.500000, GDX, 3338, 14, 238.428571, ZIP, 3784, 14, 270.285714, 
trial0000867, AA, 3087, 14, 220.500000, GDX, 3581, 14, 255.785714, ZIP, 3532, 14, 252.285714, 
trial0000868, AA, 3181, 14, 227.214286, GDX, 2109, 14, 150.642857, ZIP, 4635, 14, 331.071429, 
trial0000869, AA, 3228, 14, 230.571429, GDX, 3842, 14, 274.428571, ZIP, 3171, 14, 226.500000, 
trial0000870, AA, 3837, 14, 274.071429, GDX, 4756, 14, 339.714286, ZIP, 1969, 14, 140.642857, 
trial0000871, AA, 4626, 14, 330.428571, GDX, 1545, 14, 110.357143, ZIP, 3862, 14, 275.857143, 
trial0000872, AA, 2848, 14, 203.428571, GDX, 4116, 14, 294.000000, ZIP, 3520, 14, 251.428571, 
trial0000873, AA, 3317, 14, 236.928571, GDX, 3087, 14, 220.500000, ZIP, 3579, 14, 255.642857, 
trial0000874, AA, 4327, 14, 309.071429, GDX, 1679, 14, 119.928571, ZIP, 4296, 14, 306.857143, 
trial0000875, AA, 4285, 14, 306.071429, GDX, 3901, 14, 278.642857, ZIP, 2484, 14, 177.428571, 
trial0000876, AA, 2898, 14, 207.000000, GDX, 4858, 14, 347.000000, ZIP, 2884, 14, 206.000000, 
trial0000877, AA, 2889, 14, 206.357143, GDX, 3259, 14, 232.785714, ZIP, 3938, 14, 281.285714, 
trial0000878, AA, 4285, 14, 306.071429, GDX, 3061, 14, 218.642857, ZIP, 2856, 14, 204.000000, 
trial0000879, AA, 2391, 14, 170.785714, GDX, 3381, 14, 241.500000, ZIP, 3716, 14, 265.428571, 
trial0000880, AA, 4741, 14, 338.642857, GDX, 2259, 14, 161.357143, ZIP, 3512, 14, 250.857143, 
trial0000881, AA, 2306, 14, 164.714286, GDX, 3510, 14, 250.714286, ZIP, 3962, 14, 283.000000, 
trial0000882, AA, 4157, 14, 296.928571, GDX, 2211, 14, 157.928571, ZIP, 3820, 14, 272.857143, 
trial0000883, AA, 2409, 14, 172.071429, GDX, 3958, 14, 282.714286, ZIP, 3679, 14, 262.785714, 
trial0000884, AA, 2667, 14, 190.500000, GDX, 3888, 14, 277.714286, ZIP, 3470, 14, 247.857143, 
trial0000885, AA, 4295, 14, 306.785714, GDX, 1381, 14, 98.642857, ZIP, 4225, 14, 301.785714, 
trial0000886, AA, 3529, 14, 252.071429, GDX, 3700, 14, 264.285714, ZIP, 2615, 14, 186.785714, 
trial0000887, AA, 3631, 14, 259.357143, GDX, 2968, 14, 212.000000, ZIP, 3219, 14, 229.928571, 
trial0000888, AA, 2838, 14, 202.714286, GDX, 4295, 14, 306.785714, ZIP, 3484, 14, 248.857143, 
trial0000889, AA, 3558, 14, 254.142857, GDX, 3108, 14, 222.000000, ZIP, 3730, 14, 266.428571, 
trial0000890, AA, 4319, 14, 308.500000, GDX, 3053, 14, 218.071429, ZIP, 2915, 14, 208.214286, 
trial0000891, AA, 5139, 14, 367.071429, GDX, 1291, 14, 92.214286, ZIP, 2880, 14, 205.714286, 
trial0000892, AA, 2943, 14, 210.214286, GDX, 4438, 14, 317.000000, ZIP, 3071, 14, 219.357143, 
trial0000893, AA, 5415, 14, 386.785714, GDX, 3664, 14, 261.714286, ZIP, 1431, 14, 102.214286, 
trial0000894, AA, 2574, 14, 183.857143, GDX, 3126, 14, 223.285714, ZIP, 4943, 14, 353.071429, 
trial0000895, AA, 4795, 14, 342.500000, GDX, 2175, 14, 155.357143, ZIP, 3693, 14, 263.785714, 
trial0000896, AA, 3806, 14, 271.857143, GDX, 3093, 14, 220.928571, ZIP, 3005, 14, 214.642857, 
trial0000897, AA, 2992, 14, 213.714286, GDX, 3654, 14, 261.000000, ZIP, 3689, 14, 263.500000, 
trial0000898, AA, 4460, 14, 318.571429, GDX, 3556, 14, 254.000000, ZIP, 2707, 14, 193.357143, 
trial0000899, AA, 3863, 14, 275.928571, GDX, 1782, 14, 127.285714, ZIP, 4670, 14, 333.571429, 
trial0000900, AA, 2906, 14, 207.571429, GDX, 2626, 14, 187.571429, ZIP, 4828, 14, 344.857143, 
trial0000901, AA, 4962, 14, 354.428571, GDX, 4716, 14, 336.857143, ZIP, 3314, 14, 236.714286, 
trial0000902, AA, 5767, 14, 411.928571, GDX, 2351, 14, 167.928571, ZIP, 4243, 14, 303.071429, 
trial0000903, AA, 3676, 14, 262.571429, GDX, 4415, 14, 315.357143, ZIP, 4712, 14, 336.571429, 
trial0000904, AA, 7856, 14, 561.142857, GDX, 3071, 14, 219.357143, ZIP, 2427, 14, 173.357143, 
trial0000905, AA, 2986, 14, 213.285714, GDX, 3499, 14, 249.928571, ZIP, 6321, 14, 451.500000, 
trial0000906, AA, 3955, 14, 282.500000, GDX, 5655, 14, 403.928571, ZIP, 3045, 14, 217.500000, 
trial0000907, AA, 6051, 14, 432.214286, GDX, 2674, 14, 191.000000, ZIP, 4154, 14, 296.714286, 
trial0000908, AA, 6984, 14, 498.857143, GDX, 3400, 14, 242.857143, ZIP, 2600, 14, 185.714286, 
trial0000909, AA, 2957, 14, 211.214286, GDX, 4509, 14, 322.071429, ZIP, 5484, 14, 391.714286, 
trial0000910, AA, 6183, 14, 441.642857, GDX, 2472, 14, 176.571429, ZIP, 4488, 14, 320.571429, 
trial0000911, AA, 5725, 14, 408.928571, GDX, 1340, 14, 95.714286, ZIP, 5220, 14, 372.857143, 
trial0000912, AA, 5967, 14, 426.214286, GDX, 2923, 14, 208.785714, ZIP, 4034, 14, 288.142857, 
trial0000913, AA, 5152, 14, 368.000000, GDX, 4550, 14, 325.000000, ZIP, 2965, 14, 211.785714, 
trial0000914, AA, 2039, 14, 145.642857, GDX, 5185, 14, 370.357143, ZIP, 5137, 14, 366.928571, 
trial0000915, AA, 3046, 14, 217.571429, GDX, 4234, 14, 302.428571, ZIP, 5433, 14, 388.071429, 
trial0000916, AA, 5081, 14, 362.928571, GDX, 4753, 14, 339.500000, ZIP, 3134, 14, 223.857143, 
trial0000917, AA, 4509, 14, 322.071429, GDX, 6277, 14, 448.357143, ZIP, 2014, 14, 143.857143, 
trial0000918, AA, 5536, 14, 395.428571, GDX, 3186, 14, 227.571429, ZIP, 4166, 14, 297.571429, 
trial0000919, AA, 4639, 14, 331.357143, GDX, 4634, 14, 331.000000, ZIP, 3066, 14, 219.000000, 
trial0000920, AA, 3689, 14, 263.500000, GDX, 3375, 14, 241.071429, ZIP, 5117, 14, 365.500000, 
trial0000921, AA, 6621, 14, 472.928571, GDX, 2277, 14, 162.642857, ZIP, 3480, 14, 248.571429, 
trial0000922, AA, 5522, 14, 394.428571, GDX, 3460, 14, 247.142857, ZIP, 3840, 14, 274.285714, 
trial0000923, AA, 4021, 14, 287.214286, GDX, 3730, 14, 266.428571, ZIP, 4984, 14, 356.000000, 
trial0000924, AA, 5042, 14, 360.142857, GDX, 3370, 14, 240.714286, ZIP, 4659, 14, 332.785714, 
trial0000925, AA, 5928, 14, 423.428571, GDX, 2721, 14, 194.357143, ZIP, 4296, 14, 306.857143, 
trial0000926, AA, 3501, 14, 250.071429, GDX, 3009, 14, 214.928571, ZIP, 6236, 14, 445.428571, 
trial0000927, AA, 5231, 14, 373.642857, GDX, 2326, 14, 166.142857, ZIP, 5510, 14, 393.571429, 
trial0000928, AA, 5465, 14, 390.357143, GDX, 3480, 14, 248.571429, ZIP, 3653, 14, 260.928571, 
trial0000929, AA, 3911, 14, 279.357143, GDX, 3300, 14, 235.714286, ZIP, 5419, 14, 387.071429, 
trial0000930, AA, 5250, 14, 375.000000, GDX, 4076, 14, 291.142857, ZIP, 3546, 14, 253.285714, 
trial0000931, AA, 5747, 14, 410.500000, GDX, 5348, 14, 382.000000, ZIP, 2088, 14, 149.142857, 
trial0000932, AA, 3121, 14, 222.928571, GDX, 3159, 14, 225.642857, ZIP, 7107, 14, 507.642857, 
trial0000933, AA, 3431, 14, 245.071429, GDX, 4804, 14, 343.142857, ZIP, 3641, 14, 260.071429, 
trial0000934, AA, 5713, 14, 408.071429, GDX, 4199, 14, 299.928571, ZIP, 3251, 14, 232.214286, 
trial0000935, AA, 4084, 14, 291.714286, GDX, 3611, 14, 257.928571, ZIP, 5303, 14, 378.785714, 
trial0000936, AA, 4227, 14, 301.928571, GDX, 2810, 14, 200.714286, ZIP, 5619, 14, 401.357143, 
trial0000937, AA, 5304, 14, 378.857143, GDX, 2550, 14, 182.142857, ZIP, 4771, 14, 340.785714, 
trial0000938, AA, 6386, 14, 456.142857, GDX, 3387, 14, 241.928571, ZIP, 3634, 14, 259.571429, 
trial0000939, AA, 4172, 14, 298.000000, GDX, 5107, 14, 364.785714, ZIP, 3246, 14, 231.857143, 
trial0000940, AA, 6017, 14, 429.785714, GDX, 4190, 14, 299.285714, ZIP, 2335, 14, 166.785714, 
trial0000941, AA, 4455, 14, 318.214286, GDX, 3910, 14, 279.285714, ZIP, 4348, 14, 310.571429, 
trial0000942, AA, 3562, 14, 254.428571, GDX, 4621, 14, 330.071429, ZIP, 4560, 14, 325.714286, 
trial0000943, AA, 4446, 14, 317.571429, GDX, 4413, 14, 315.214286, ZIP, 4365, 14, 311.785714, 
trial0000944, AA, 4065, 14, 290.357143, GDX, 4342, 14, 310.142857, ZIP, 4310, 14, 307.857143, 
trial0000945, AA, 5734, 14, 409.571429, GDX, 4018, 14, 287.000000, ZIP, 3401, 14, 242.928571, 
trial0000946, AA, 2995, 14, 213.928571, GDX, 4532, 14, 323.714286, ZIP, 4521, 14, 322.928571, 
trial0000947, AA, 4777, 14, 341.214286, GDX, 5144, 14, 367.428571, ZIP, 2927, 14, 209.071429, 
trial0000948, AA, 4580, 14, 327.142857, GDX, 3662, 14, 261.571429, ZIP, 3969, 14, 283.500000, 
trial0000949, AA, 2140, 14, 152.857143, GDX, 4251, 14, 303.642857, ZIP, 5748, 14, 410.571429, 
trial0000950, AA, 3953, 14, 282.357143, GDX, 4826, 14, 344.714286, ZIP, 3593, 14, 256.642857, 
