trial0001978, GDX, 3572, 20, 178.600000, ZIC, 2340, 20, 117.000000, 
trial0001979, GDX, 2857, 20, 142.850000, ZIC, 2871, 20, 143.550000, 
trial0001980, GDX, 2652, 20, 132.600000, ZIC, 3263, 20, 163.150000, 
trial0001981, GDX, 3825, 20, 191.250000, ZIC, 2655, 20, 132.750000, 
trial0001982, GDX, 4825, 20, 241.250000, ZIC, 1271, 20, 63.550000, 
trial0001983, GDX, 4014, 20, 200.700000, ZIC, 2215, 20, 110.750000, 
trial0001984, GDX, 3561, 20, 178.050000, ZIC, 2272, 20, 113.600000, 
trial0001985, GDX, 3634, 20, 181.700000, ZIC, 2262, 20, 113.100000, 
trial0001986, GDX, 4813, 20, 240.650000, ZIC, 1973, 20, 98.650000, 
trial0001987, GDX, 2957, 20, 147.850000, ZIC, 3392, 20, 169.600000, 
trial0001988, GDX, 3436, 20, 171.800000, ZIC, 1567, 20, 78.350000, 
trial0001989, GDX, 2466, 20, 123.300000, ZIC, 3192, 20, 159.600000, 
trial0001990, GDX, 3426, 20, 171.300000, ZIC, 2682, 20, 134.100000, 
trial0001991, GDX, 3549, 20, 177.450000, ZIC, 2707, 20, 135.350000, 
trial0001992, GDX, 2420, 20, 121.000000, ZIC, 3234, 20, 161.700000, 
trial0001993, GDX, 3281, 20, 164.050000, ZIC, 1958, 20, 97.900000, 
trial0001994, GDX, 4128, 20, 206.400000, ZIC, 1894, 20, 94.700000, 
trial0001995, GDX, 2868, 20, 143.400000, ZIC, 2367, 20, 118.350000, 
trial0001996, GDX, 3664, 20, 183.200000, ZIC, 2311, 20, 115.550000, 
trial0001997, GDX, 3710, 20, 185.500000, ZIC, 2589, 20, 129.450000, 
trial0001998, GDX, 1940, 20, 97.000000, ZIC, 2132, 20, 106.600000, 
trial0001999, GDX, 1998, 20, 99.900000, ZIC, 3471, 20, 173.550000, 
trial0002000, GDX, 2630, 20, 131.500000, ZIC, 2699, 20, 134.950000, 
