trial0002971, ZIC, 5795, 38, 152.500000, ZIP, 519, 2, 259.500000, 
trial0002972, ZIC, 5672, 38, 149.263158, ZIP, 256, 2, 128.000000, 
trial0002973, ZIC, 4967, 38, 130.710526, ZIP, 480, 2, 240.000000, 
trial0002974, ZIC, 5264, 38, 138.526316, ZIP, 509, 2, 254.500000, 
trial0002975, ZIC, 5520, 38, 145.263158, ZIP, 950, 2, 475.000000, 
trial0002976, ZIC, 5748, 38, 151.263158, ZIP, 3, 2, 1.500000, 
trial0002977, ZIC, 5908, 38, 155.473684, ZIP, 206, 2, 103.000000, 
trial0002978, ZIC, 5619, 38, 147.868421, ZIP, 715, 2, 357.500000, 
trial0002979, ZIC, 5356, 38, 140.947368, ZIP, 397, 2, 198.500000, 
trial0002980, ZIC, 5728, 38, 150.736842, ZIP, 108, 2, 54.000000, 
trial0002981, ZIC, 5320, 38, 140.000000, ZIP, 74, 2, 37.000000, 
trial0002982, ZIC, 4930, 38, 129.736842, ZIP, 1077, 2, 538.500000, 
trial0002983, ZIC, 5054, 38, 133.000000, ZIP, 463, 2, 231.500000, 
trial0002984, ZIC, 4472, 38, 117.684211, ZIP, 1084, 2, 542.000000, 
trial0002985, ZIC, 4775, 38, 125.657895, ZIP, 1393, 2, 696.500000, 
trial0002986, ZIC, 5474, 38, 144.052632, ZIP, 600, 2, 300.000000, 
trial0002987, ZIC, 4847, 38, 127.552632, ZIP, 995, 2, 497.500000, 
trial0002988, ZIC, 5459, 38, 143.657895, ZIP, 490, 2, 245.000000, 
trial0002989, ZIC, 4711, 38, 123.973684, ZIP, 652, 2, 326.000000, 
trial0002990, ZIC, 5889, 38, 154.973684, ZIP, 349, 2, 174.500000, 
trial0002991, ZIC, 5321, 38, 140.026316, ZIP, 62, 2, 31.000000, 
trial0002992, ZIC, 5809, 38, 152.868421, ZIP, 54, 2, 27.000000, 
trial0002993, ZIC, 5007, 38, 131.763158, ZIP, 802, 2, 401.000000, 
trial0002994, ZIC, 5585, 38, 146.973684, ZIP, 499, 2, 249.500000, 
trial0002995, ZIC, 5193, 38, 136.657895, ZIP, 632, 2, 316.000000, 
trial0002996, ZIC, 5515, 38, 145.131579, ZIP, 61, 2, 30.500000, 
trial0002997, ZIC, 5821, 38, 153.184211, ZIP, 420, 2, 210.000000, 
trial0002998, ZIC, 5663, 38, 149.026316, ZIP, 674, 2, 337.000000, 
trial0002999, ZIC, 5098, 38, 134.157895, ZIP, 159, 2, 79.500000, 
trial0003000, ZIC, 4886, 38, 128.578947, ZIP, 807, 2, 403.500000, 
trial0005001, ZIC, 8996, 38, 236.736842, ZIP, 4, 2, 2.000000, 
trial0005002, ZIC, 8614, 38, 226.684211, ZIP, 39, 2, 19.500000, 
trial0005003, ZIC, 8054, 38, 211.947368, ZIP, 1359, 2, 679.500000, 
trial0005004, ZIC, 8459, 38, 222.605263, ZIP, 897, 2, 448.500000, 
trial0005005, ZIC, 8694, 38, 228.789474, ZIP, 65, 2, 32.500000, 
trial0005006, ZIC, 8595, 38, 226.184211, ZIP, 367, 2, 183.500000, 
trial0005007, ZIC, 9007, 38, 237.026316, ZIP, 147, 2, 73.500000, 
trial0005008, ZIC, 8902, 38, 234.263158, ZIP, 984, 2, 492.000000, 
trial0005009, ZIC, 8468, 38, 222.842105, ZIP, 649, 2, 324.500000, 
trial0005010, ZIC, 7125, 38, 187.500000, ZIP, 960, 2, 480.000000, 
trial0005011, ZIC, 8479, 38, 223.131579, ZIP, 1125, 2, 562.500000, 
trial0005012, ZIC, 9399, 38, 247.342105, ZIP, 155, 2, 77.500000, 
trial0005013, ZIC, 8587, 38, 225.973684, ZIP, 1067, 2, 533.500000, 
trial0005014, ZIC, 8400, 38, 221.052632, ZIP, 1152, 2, 576.000000, 
trial0005015, ZIC, 8570, 38, 225.526316, ZIP, 607, 2, 303.500000, 
trial0005016, ZIC, 9292, 38, 244.526316, ZIP, 475, 2, 237.500000, 
trial0005017, ZIC, 8109, 38, 213.394737, ZIP, 1349, 2, 674.500000, 
trial0005018, ZIC, 8367, 38, 220.184211, ZIP, 443, 2, 221.500000, 
trial0005019, ZIC, 8337, 38, 219.394737, ZIP, 917, 2, 458.500000, 
trial0005020, ZIC, 8975, 38, 236.184211, ZIP, 226, 2, 113.000000, 
trial0005021, ZIC, 8925, 38, 234.868421, ZIP, 812, 2, 406.000000, 
trial0005022, ZIC, 9577, 38, 252.026316, ZIP, 3, 2, 1.500000, 
trial0005023, ZIC, 8023, 38, 211.131579, ZIP, 1465, 2, 732.500000, 
trial0005024, ZIC, 8081, 38, 212.657895, ZIP, 1076, 2, 538.000000, 
trial0005025, ZIC, 7393, 38, 194.552632, ZIP, 934, 2, 467.000000, 
trial0005026, ZIC, 8381, 38, 220.552632, ZIP, 1239, 2, 619.500000, 
trial0005027, ZIC, 8874, 38, 233.526316, ZIP, 31, 2, 15.500000, 
trial0005028, ZIC, 8957, 38, 235.710526, ZIP, 519, 2, 259.500000, 
trial0005029, ZIC, 8517, 38, 224.131579, ZIP, 112, 2, 56.000000, 
trial0005030, ZIC, 8606, 38, 226.473684, ZIP, 35, 2, 17.500000, 
trial0005031, ZIC, 8871, 38, 233.447368, ZIP, 680, 2, 340.000000, 
trial0005032, ZIC, 9262, 38, 243.736842, ZIP, 3, 2, 1.500000, 
trial0005033, ZIC, 8188, 38, 215.473684, ZIP, 670, 2, 335.000000, 
trial0005034, ZIC, 9259, 38, 243.657895, ZIP, 77, 2, 38.500000, 
trial0005035, ZIC, 7504, 38, 197.473684, ZIP, 1174, 2, 587.000000, 
trial0005036, ZIC, 8558, 38, 225.210526, ZIP, 225, 2, 112.500000, 
trial0005037, ZIC, 8771, 38, 230.815789, ZIP, 226, 2, 113.000000, 
trial0005038, ZIC, 9191, 38, 241.868421, ZIP, 615, 2, 307.500000, 
trial0005039, ZIC, 8416, 38, 221.473684, ZIP, 181, 2, 90.500000, 
trial0005040, ZIC, 9036, 38, 237.789474, ZIP, 570, 2, 285.000000, 
trial0005041, ZIC, 9028, 38, 237.578947, ZIP, 427, 2, 213.500000, 
trial0005042, ZIC, 8742, 38, 230.052632, ZIP, 936, 2, 468.000000, 
trial0005043, ZIC, 9012, 38, 237.157895, ZIP, 646, 2, 323.000000, 
trial0005044, ZIC, 8434, 38, 221.947368, ZIP, 896, 2, 448.000000, 
trial0005045, ZIC, 8293, 38, 218.236842, ZIP, 793, 2, 396.500000, 
trial0005046, ZIC, 9102, 38, 239.526316, ZIP, 579, 2, 289.500000, 
trial0005047, ZIC, 7717, 38, 203.078947, ZIP, 1509, 2, 754.500000, 
trial0005048, ZIC, 8689, 38, 228.657895, ZIP, 39, 2, 19.500000, 
trial0005049, ZIC, 8775, 38, 230.921053, ZIP, 902, 2, 451.000000, 
trial0005050, ZIC, 8733, 38, 229.815789, ZIP, 607, 2, 303.500000, 
trial0005051, ZIC, 8490, 38, 223.421053, ZIP, 830, 2, 415.000000, 
trial0005052, ZIC, 8698, 38, 228.894737, ZIP, 760, 2, 380.000000, 
trial0005053, ZIC, 8111, 38, 213.447368, ZIP, 1026, 2, 513.000000, 
trial0005054, ZIC, 8512, 38, 224.000000, ZIP, 181, 2, 90.500000, 
trial0005055, ZIC, 8356, 38, 219.894737, ZIP, 883, 2, 441.500000, 
trial0005056, ZIC, 8494, 38, 223.526316, ZIP, 933, 2, 466.500000, 
trial0005057, ZIC, 8805, 38, 231.710526, ZIP, 551, 2, 275.500000, 
trial0005058, ZIC, 8609, 38, 226.552632, ZIP, 594, 2, 297.000000, 
trial0005059, ZIC, 8583, 38, 225.868421, ZIP, 774, 2, 387.000000, 
trial0005060, ZIC, 7771, 38, 204.500000, ZIP, 1189, 2, 594.500000, 
trial0005061, ZIC, 8929, 38, 234.973684, ZIP, 829, 2, 414.500000, 
trial0005062, ZIC, 8570, 38, 225.526316, ZIP, 281, 2, 140.500000, 
trial0005063, ZIC, 8695, 38, 228.815789, ZIP, 873, 2, 436.500000, 
trial0005064, ZIC, 9289, 38, 244.447368, ZIP, 146, 2, 73.000000, 
trial0005065, ZIC, 8903, 38, 234.289474, ZIP, 1, 2, 0.500000, 
trial0005066, ZIC, 8536, 38, 224.631579, ZIP, 776, 2, 388.000000, 
trial0005067, ZIC, 8025, 38, 211.184211, ZIP, 979, 2, 489.500000, 
trial0005068, ZIC, 8023, 38, 211.131579, ZIP, 596, 2, 298.000000, 
trial0005069, ZIC, 8132, 38, 214.000000, ZIP, 711, 2, 355.500000, 
trial0005070, ZIC, 8477, 38, 223.078947, ZIP, 0, 2, 0.000000, 
trial0005071, ZIC, 8559, 38, 225.236842, ZIP, 539, 2, 269.500000, 
trial0005072, ZIC, 9235, 38, 243.026316, ZIP, 299, 2, 149.500000, 
trial0005073, ZIC, 8261, 38, 217.394737, ZIP, 1192, 2, 596.000000, 
trial0005074, ZIC, 8477, 38, 223.078947, ZIP, 1005, 2, 502.500000, 
trial0005075, ZIC, 7920, 38, 208.421053, ZIP, 1489, 2, 744.500000, 
trial0005076, ZIC, 9045, 38, 238.026316, ZIP, 650, 2, 325.000000, 
trial0005077, ZIC, 8868, 38, 233.368421, ZIP, 976, 2, 488.000000, 
trial0005078, ZIC, 8623, 38, 226.921053, ZIP, 988, 2, 494.000000, 
trial0005079, ZIC, 9248, 38, 243.368421, ZIP, 488, 2, 244.000000, 
trial0005080, ZIC, 8285, 38, 218.026316, ZIP, 556, 2, 278.000000, 
trial0005081, ZIC, 8591, 38, 226.078947, ZIP, 1200, 2, 600.000000, 
trial0005082, ZIC, 8430, 38, 221.842105, ZIP, 499, 2, 249.500000, 
trial0005083, ZIC, 8633, 38, 227.184211, ZIP, 574, 2, 287.000000, 
trial0005084, ZIC, 9022, 38, 237.421053, ZIP, 985, 2, 492.500000, 
trial0005085, ZIC, 8519, 38, 224.184211, ZIP, 1122, 2, 561.000000, 
trial0005086, ZIC, 9282, 38, 244.263158, ZIP, 27, 2, 13.500000, 
trial0005087, ZIC, 7943, 38, 209.026316, ZIP, 857, 2, 428.500000, 
trial0005088, ZIC, 8312, 38, 218.736842, ZIP, 476, 2, 238.000000, 
trial0005089, ZIC, 7978, 38, 209.947368, ZIP, 1522, 2, 761.000000, 
trial0005090, ZIC, 8634, 38, 227.210526, ZIP, 847, 2, 423.500000, 
trial0005091, ZIC, 8094, 38, 213.000000, ZIP, 1504, 2, 752.000000, 
trial0005092, ZIC, 9228, 38, 242.842105, ZIP, 372, 2, 186.000000, 
trial0005093, ZIC, 8638, 38, 227.315789, ZIP, 143, 2, 71.500000, 
trial0005094, ZIC, 8320, 38, 218.947368, ZIP, 1330, 2, 665.000000, 
trial0005095, ZIC, 8617, 38, 226.763158, ZIP, 658, 2, 329.000000, 
trial0005096, ZIC, 9650, 38, 253.947368, ZIP, 0, 2, 0.000000, 
trial0005097, ZIC, 9082, 38, 239.000000, ZIP, 564, 2, 282.000000, 
trial0005098, ZIC, 8385, 38, 220.657895, ZIP, 1088, 2, 544.000000, 
trial0005099, ZIC, 7360, 38, 193.684211, ZIP, 1803, 2, 901.500000, 
trial0005100, ZIC, 8735, 38, 229.868421, ZIP, 1157, 2, 578.500000, 
trial0005101, ZIC, 4192, 38, 110.315789, ZIP, 970, 2, 485.000000, 
trial0005102, ZIC, 4439, 38, 116.815789, ZIP, 103, 2, 51.500000, 
trial0005103, ZIC, 3965, 38, 104.342105, ZIP, 539, 2, 269.500000, 
trial0005104, ZIC, 3917, 38, 103.078947, ZIP, 929, 2, 464.500000, 
trial0005105, ZIC, 4202, 38, 110.578947, ZIP, 418, 2, 209.000000, 
trial0005106, ZIC, 4449, 38, 117.078947, ZIP, 49, 2, 24.500000, 
trial0005107, ZIC, 4146, 38, 109.105263, ZIP, 39, 2, 19.500000, 
trial0005108, ZIC, 4505, 38, 118.552632, ZIP, 45, 2, 22.500000, 
trial0005109, ZIC, 4595, 38, 120.921053, ZIP, 49, 2, 24.500000, 
trial0005110, ZIC, 3857, 38, 101.500000, ZIP, 750, 2, 375.000000, 
trial0005111, ZIC, 3831, 38, 100.815789, ZIP, 721, 2, 360.500000, 
trial0005112, ZIC, 3951, 38, 103.973684, ZIP, 363, 2, 181.500000, 
trial0005113, ZIC, 4193, 38, 110.342105, ZIP, 308, 2, 154.000000, 
trial0005114, ZIC, 3905, 38, 102.763158, ZIP, 771, 2, 385.500000, 
trial0005115, ZIC, 3657, 38, 96.236842, ZIP, 367, 2, 183.500000, 
trial0005116, ZIC, 4649, 38, 122.342105, ZIP, 184, 2, 92.000000, 
trial0005117, ZIC, 3941, 38, 103.710526, ZIP, 10, 2, 5.000000, 
trial0005118, ZIC, 3908, 38, 102.842105, ZIP, 6, 2, 3.000000, 
trial0005119, ZIC, 4303, 38, 113.236842, ZIP, 168, 2, 84.000000, 
trial0005120, ZIC, 3403, 38, 89.552632, ZIP, 858, 2, 429.000000, 
trial0005121, ZIC, 4557, 38, 119.921053, ZIP, 626, 2, 313.000000, 
trial0005122, ZIC, 4753, 38, 125.078947, ZIP, 627, 2, 313.500000, 
trial0005123, ZIC, 4496, 38, 118.315789, ZIP, 28, 2, 14.000000, 
trial0005124, ZIC, 4310, 38, 113.421053, ZIP, 411, 2, 205.500000, 
trial0005125, ZIC, 3849, 38, 101.289474, ZIP, 1251, 2, 625.500000, 
trial0005126, ZIC, 4333, 38, 114.026316, ZIP, 173, 2, 86.500000, 
trial0005127, ZIC, 3855, 38, 101.447368, ZIP, 668, 2, 334.000000, 
trial0005128, ZIC, 4139, 38, 108.921053, ZIP, 734, 2, 367.000000, 
trial0005129, ZIC, 3863, 38, 101.657895, ZIP, 983, 2, 491.500000, 
trial0005130, ZIC, 4104, 38, 108.000000, ZIP, 37, 2, 18.500000, 
trial0005131, ZIC, 4424, 38, 116.421053, ZIP, 337, 2, 168.500000, 
trial0005132, ZIC, 3234, 38, 85.105263, ZIP, 968, 2, 484.000000, 
trial0005133, ZIC, 4075, 38, 107.236842, ZIP, 645, 2, 322.500000, 
trial0005134, ZIC, 3992, 38, 105.052632, ZIP, 355, 2, 177.500000, 
trial0005135, ZIC, 4361, 38, 114.763158, ZIP, 53, 2, 26.500000, 
trial0005136, ZIC, 4177, 38, 109.921053, ZIP, 27, 2, 13.500000, 
trial0005137, ZIC, 3794, 38, 99.842105, ZIP, 496, 2, 248.000000, 
trial0005138, ZIC, 4244, 38, 111.684211, ZIP, 595, 2, 297.500000, 
trial0005139, ZIC, 4180, 38, 110.000000, ZIP, 717, 2, 358.500000, 
trial0005140, ZIC, 4311, 38, 113.447368, ZIP, 416, 2, 208.000000, 
trial0005141, ZIC, 4147, 38, 109.131579, ZIP, 907, 2, 453.500000, 
trial0005142, ZIC, 4704, 38, 123.789474, ZIP, 25, 2, 12.500000, 
trial0005143, ZIC, 3534, 38, 93.000000, ZIP, 893, 2, 446.500000, 
trial0005144, ZIC, 3449, 38, 90.763158, ZIP, 607, 2, 303.500000, 
trial0005145, ZIC, 4928, 38, 129.684211, ZIP, 261, 2, 130.500000, 
trial0005146, ZIC, 4531, 38, 119.236842, ZIP, 483, 2, 241.500000, 
trial0005147, ZIC, 4027, 38, 105.973684, ZIP, 573, 2, 286.500000, 
trial0005148, ZIC, 4252, 38, 111.894737, ZIP, 749, 2, 374.500000, 
trial0005149, ZIC, 4583, 38, 120.605263, ZIP, 268, 2, 134.000000, 
trial0005150, ZIC, 3963, 38, 104.289474, ZIP, 531, 2, 265.500000, 
trial0005151, ZIC, 4877, 38, 128.342105, ZIP, 8, 2, 4.000000, 
trial0005152, ZIC, 4135, 38, 108.815789, ZIP, 20, 2, 10.000000, 
trial0005153, ZIC, 4289, 38, 112.868421, ZIP, 339, 2, 169.500000, 
trial0005154, ZIC, 4282, 38, 112.684211, ZIP, 51, 2, 25.500000, 
trial0005155, ZIC, 4421, 38, 116.342105, ZIP, 443, 2, 221.500000, 
trial0005156, ZIC, 4178, 38, 109.947368, ZIP, 478, 2, 239.000000, 
trial0005157, ZIC, 3917, 38, 103.078947, ZIP, 567, 2, 283.500000, 
trial0005158, ZIC, 4005, 38, 105.394737, ZIP, 283, 2, 141.500000, 
trial0005159, ZIC, 3900, 38, 102.631579, ZIP, 582, 2, 291.000000, 
trial0005160, ZIC, 4426, 38, 116.473684, ZIP, 563, 2, 281.500000, 
trial0005161, ZIC, 3680, 38, 96.842105, ZIP, 593, 2, 296.500000, 
trial0005162, ZIC, 4076, 38, 107.263158, ZIP, 61, 2, 30.500000, 
trial0005163, ZIC, 4422, 38, 116.368421, ZIP, 220, 2, 110.000000, 
trial0005164, ZIC, 5045, 38, 132.763158, ZIP, 26, 2, 13.000000, 
trial0005165, ZIC, 3798, 38, 99.947368, ZIP, 703, 2, 351.500000, 
trial0005166, ZIC, 4247, 38, 111.763158, ZIP, 404, 2, 202.000000, 
trial0005167, ZIC, 3338, 38, 87.842105, ZIP, 886, 2, 443.000000, 
trial0005168, ZIC, 4171, 38, 109.763158, ZIP, 419, 2, 209.500000, 
trial0005169, ZIC, 4768, 38, 125.473684, ZIP, 7, 2, 3.500000, 
trial0005170, ZIC, 3928, 38, 103.368421, ZIP, 266, 2, 133.000000, 
trial0005171, ZIC, 4405, 38, 115.921053, ZIP, 246, 2, 123.000000, 
trial0005172, ZIC, 3833, 38, 100.868421, ZIP, 878, 2, 439.000000, 
trial0005173, ZIC, 3629, 38, 95.500000, ZIP, 561, 2, 280.500000, 
trial0005174, ZIC, 4262, 38, 112.157895, ZIP, 241, 2, 120.500000, 
trial0005175, ZIC, 4272, 38, 112.421053, ZIP, 604, 2, 302.000000, 
trial0005176, ZIC, 3533, 38, 92.973684, ZIP, 837, 2, 418.500000, 
trial0005177, ZIC, 3799, 38, 99.973684, ZIP, 743, 2, 371.500000, 
trial0005178, ZIC, 3977, 38, 104.657895, ZIP, 432, 2, 216.000000, 
trial0005179, ZIC, 4136, 38, 108.842105, ZIP, 265, 2, 132.500000, 
trial0005180, ZIC, 4243, 38, 111.657895, ZIP, 59, 2, 29.500000, 
trial0005181, ZIC, 4727, 38, 124.394737, ZIP, 346, 2, 173.000000, 
trial0005182, ZIC, 2999, 38, 78.921053, ZIP, 769, 2, 384.500000, 
trial0005183, ZIC, 4681, 38, 123.184211, ZIP, 88, 2, 44.000000, 
trial0005184, ZIC, 4526, 38, 119.105263, ZIP, 0, 2, 0.000000, 
trial0005185, ZIC, 4523, 38, 119.026316, ZIP, 56, 2, 28.000000, 
trial0005186, ZIC, 3890, 38, 102.368421, ZIP, 290, 2, 145.000000, 
trial0005187, ZIC, 4185, 38, 110.131579, ZIP, 19, 2, 9.500000, 
trial0005188, ZIC, 4204, 38, 110.631579, ZIP, 151, 2, 75.500000, 
trial0005189, ZIC, 4064, 38, 106.947368, ZIP, 951, 2, 475.500000, 
trial0005190, ZIC, 4391, 38, 115.552632, ZIP, 17, 2, 8.500000, 
trial0005191, ZIC, 3805, 38, 100.131579, ZIP, 597, 2, 298.500000, 
trial0005192, ZIC, 3856, 38, 101.473684, ZIP, 299, 2, 149.500000, 
trial0005193, ZIC, 3463, 38, 91.131579, ZIP, 604, 2, 302.000000, 
trial0005194, ZIC, 4040, 38, 106.315789, ZIP, 606, 2, 303.000000, 
trial0005195, ZIC, 3497, 38, 92.026316, ZIP, 424, 2, 212.000000, 
trial0005196, ZIC, 3853, 38, 101.394737, ZIP, 871, 2, 435.500000, 
trial0005197, ZIC, 4133, 38, 108.763158, ZIP, 309, 2, 154.500000, 
trial0005198, ZIC, 4676, 38, 123.052632, ZIP, 20, 2, 10.000000, 
trial0005199, ZIC, 4521, 38, 118.973684, ZIP, 122, 2, 61.000000, 
trial0005200, ZIC, 4112, 38, 108.210526, ZIP, 413, 2, 206.500000, 
trial0005201, ZIC, 3489, 38, 91.815789, ZIP, 302, 2, 151.000000, 
trial0005202, ZIC, 4068, 38, 107.052632, ZIP, 521, 2, 260.500000, 
trial0005203, ZIC, 3867, 38, 101.763158, ZIP, 682, 2, 341.000000, 
trial0005204, ZIC, 4118, 38, 108.368421, ZIP, 2, 2, 1.000000, 
trial0005205, ZIC, 4444, 38, 116.947368, ZIP, 456, 2, 228.000000, 
trial0005206, ZIC, 4814, 38, 126.684211, ZIP, 17, 2, 8.500000, 
trial0005207, ZIC, 3752, 38, 98.736842, ZIP, 671, 2, 335.500000, 
trial0005208, ZIC, 4609, 38, 121.289474, ZIP, 14, 2, 7.000000, 
trial0005209, ZIC, 5137, 38, 135.184211, ZIP, 85, 2, 42.500000, 
trial0005210, ZIC, 4266, 38, 112.263158, ZIP, 573, 2, 286.500000, 
trial0005211, ZIC, 3945, 38, 103.815789, ZIP, 283, 2, 141.500000, 
trial0005212, ZIC, 4251, 38, 111.868421, ZIP, 55, 2, 27.500000, 
trial0005213, ZIC, 4518, 38, 118.894737, ZIP, 663, 2, 331.500000, 
trial0005214, ZIC, 4121, 38, 108.447368, ZIP, 414, 2, 207.000000, 
trial0005215, ZIC, 4452, 38, 117.157895, ZIP, 466, 2, 233.000000, 
trial0005216, ZIC, 4615, 38, 121.447368, ZIP, 98, 2, 49.000000, 
trial0005217, ZIC, 4720, 38, 124.210526, ZIP, 112, 2, 56.000000, 
trial0005218, ZIC, 4790, 38, 126.052632, ZIP, 441, 2, 220.500000, 
trial0005219, ZIC, 4464, 38, 117.473684, ZIP, 158, 2, 79.000000, 
trial0005220, ZIC, 3887, 38, 102.289474, ZIP, 429, 2, 214.500000, 
trial0005221, ZIC, 4377, 38, 115.184211, ZIP, 426, 2, 213.000000, 
trial0005222, ZIC, 4000, 38, 105.263158, ZIP, 207, 2, 103.500000, 
trial0005223, ZIC, 4494, 38, 118.263158, ZIP, 217, 2, 108.500000, 
trial0005224, ZIC, 4231, 38, 111.342105, ZIP, 104, 2, 52.000000, 
trial0005225, ZIC, 3990, 38, 105.000000, ZIP, 183, 2, 91.500000, 
trial0005226, ZIC, 4838, 38, 127.315789, ZIP, 343, 2, 171.500000, 
trial0005227, ZIC, 4899, 38, 128.921053, ZIP, 5, 2, 2.500000, 
trial0005228, ZIC, 3985, 38, 104.868421, ZIP, 650, 2, 325.000000, 
trial0005229, ZIC, 4733, 38, 124.552632, ZIP, 302, 2, 151.000000, 
trial0005230, ZIC, 4792, 38, 126.105263, ZIP, 314, 2, 157.000000, 
trial0005231, ZIC, 4661, 38, 122.657895, ZIP, 410, 2, 205.000000, 
trial0005232, ZIC, 4393, 38, 115.605263, ZIP, 720, 2, 360.000000, 
trial0005233, ZIC, 3900, 38, 102.631579, ZIP, 586, 2, 293.000000, 
trial0005234, ZIC, 4734, 38, 124.578947, ZIP, 627, 2, 313.500000, 
trial0005235, ZIC, 3892, 38, 102.421053, ZIP, 818, 2, 409.000000, 
trial0005236, ZIC, 4053, 38, 106.657895, ZIP, 253, 2, 126.500000, 
trial0005237, ZIC, 4337, 38, 114.131579, ZIP, 560, 2, 280.000000, 
trial0005238, ZIC, 4742, 38, 124.789474, ZIP, 815, 2, 407.500000, 
trial0005239, ZIC, 4413, 38, 116.131579, ZIP, 144, 2, 72.000000, 
trial0005240, ZIC, 4786, 38, 125.947368, ZIP, 546, 2, 273.000000, 
trial0005241, ZIC, 4241, 38, 111.605263, ZIP, 28, 2, 14.000000, 
trial0005242, ZIC, 4732, 38, 124.526316, ZIP, 759, 2, 379.500000, 
trial0005243, ZIC, 4360, 38, 114.736842, ZIP, 760, 2, 380.000000, 
trial0005244, ZIC, 4831, 38, 127.131579, ZIP, 314, 2, 157.000000, 
trial0005245, ZIC, 4373, 38, 115.078947, ZIP, 216, 2, 108.000000, 
trial0005246, ZIC, 4392, 38, 115.578947, ZIP, 186, 2, 93.000000, 
trial0005247, ZIC, 4530, 38, 119.210526, ZIP, 521, 2, 260.500000, 
trial0005248, ZIC, 3884, 38, 102.210526, ZIP, 654, 2, 327.000000, 
trial0005249, ZIC, 4204, 38, 110.631579, ZIP, 349, 2, 174.500000, 
trial0005250, ZIC, 4567, 38, 120.184211, ZIP, 385, 2, 192.500000, 
trial0005251, ZIC, 4485, 38, 118.026316, ZIP, 323, 2, 161.500000, 
trial0005252, ZIC, 4405, 38, 115.921053, ZIP, 337, 2, 168.500000, 
trial0005253, ZIC, 4005, 38, 105.394737, ZIP, 399, 2, 199.500000, 
trial0005254, ZIC, 4318, 38, 113.631579, ZIP, 728, 2, 364.000000, 
trial0005255, ZIC, 4045, 38, 106.447368, ZIP, 852, 2, 426.000000, 
trial0005256, ZIC, 4187, 38, 110.184211, ZIP, 925, 2, 462.500000, 
trial0005257, ZIC, 4114, 38, 108.263158, ZIP, 802, 2, 401.000000, 
trial0005258, ZIC, 4203, 38, 110.605263, ZIP, 419, 2, 209.500000, 
trial0005259, ZIC, 4137, 38, 108.868421, ZIP, 587, 2, 293.500000, 
trial0005260, ZIC, 4870, 38, 128.157895, ZIP, 192, 2, 96.000000, 
trial0005261, ZIC, 4169, 38, 109.710526, ZIP, 604, 2, 302.000000, 
trial0005262, ZIC, 4413, 38, 116.131579, ZIP, 135, 2, 67.500000, 
trial0005263, ZIC, 4143, 38, 109.026316, ZIP, 528, 2, 264.000000, 
trial0005264, ZIC, 4988, 38, 131.263158, ZIP, 513, 2, 256.500000, 
trial0005265, ZIC, 4752, 38, 125.052632, ZIP, 243, 2, 121.500000, 
trial0005266, ZIC, 3919, 38, 103.131579, ZIP, 596, 2, 298.000000, 
trial0005267, ZIC, 3935, 38, 103.552632, ZIP, 734, 2, 367.000000, 
trial0005268, ZIC, 4364, 38, 114.842105, ZIP, 464, 2, 232.000000, 
trial0005269, ZIC, 4151, 38, 109.236842, ZIP, 791, 2, 395.500000, 
trial0005270, ZIC, 4558, 38, 119.947368, ZIP, 195, 2, 97.500000, 
trial0005271, ZIC, 4855, 38, 127.763158, ZIP, 129, 2, 64.500000, 
trial0005272, ZIC, 4085, 38, 107.500000, ZIP, 494, 2, 247.000000, 
trial0005273, ZIC, 4134, 38, 108.789474, ZIP, 241, 2, 120.500000, 
trial0005274, ZIC, 3803, 38, 100.078947, ZIP, 424, 2, 212.000000, 
trial0005275, ZIC, 3987, 38, 104.921053, ZIP, 554, 2, 277.000000, 
trial0005276, ZIC, 3911, 38, 102.921053, ZIP, 391, 2, 195.500000, 
trial0005277, ZIC, 4406, 38, 115.947368, ZIP, 836, 2, 418.000000, 
trial0005278, ZIC, 4809, 38, 126.552632, ZIP, 589, 2, 294.500000, 
trial0005279, ZIC, 4508, 38, 118.631579, ZIP, 374, 2, 187.000000, 
trial0005280, ZIC, 4606, 38, 121.210526, ZIP, 13, 2, 6.500000, 
trial0005281, ZIC, 4100, 38, 107.894737, ZIP, 151, 2, 75.500000, 
trial0005282, ZIC, 3652, 38, 96.105263, ZIP, 859, 2, 429.500000, 
trial0005283, ZIC, 3931, 38, 103.447368, ZIP, 493, 2, 246.500000, 
trial0005284, ZIC, 4582, 38, 120.578947, ZIP, 119, 2, 59.500000, 
trial0005285, ZIC, 4267, 38, 112.289474, ZIP, 925, 2, 462.500000, 
trial0005286, ZIC, 4613, 38, 121.394737, ZIP, 330, 2, 165.000000, 
trial0005287, ZIC, 4136, 38, 108.842105, ZIP, 216, 2, 108.000000, 
trial0005288, ZIC, 4708, 38, 123.894737, ZIP, 859, 2, 429.500000, 
trial0005289, ZIC, 4625, 38, 121.710526, ZIP, 174, 2, 87.000000, 
trial0005290, ZIC, 3864, 38, 101.684211, ZIP, 328, 2, 164.000000, 
trial0005291, ZIC, 3634, 38, 95.631579, ZIP, 33, 2, 16.500000, 
trial0005292, ZIC, 4423, 38, 116.394737, ZIP, 247, 2, 123.500000, 
trial0005293, ZIC, 4548, 38, 119.684211, ZIP, 229, 2, 114.500000, 
trial0005294, ZIC, 4242, 38, 111.631579, ZIP, 520, 2, 260.000000, 
