trial0002978, GDX, 2687, 20, 134.350000, ZIP, 2345, 20, 117.250000, 
trial0002979, GDX, 2152, 20, 107.600000, ZIP, 2577, 20, 128.850000, 
trial0002980, GDX, 2086, 20, 104.300000, ZIP, 2263, 20, 113.150000, 
trial0002981, GDX, 2018, 20, 100.900000, ZIP, 3797, 20, 189.850000, 
trial0002982, GDX, 2856, 20, 142.800000, ZIP, 2257, 20, 112.850000, 
trial0002983, GDX, 2425, 20, 121.250000, ZIP, 2495, 20, 124.750000, 
trial0002984, GDX, 2462, 20, 123.100000, ZIP, 2846, 20, 142.300000, 
trial0002985, GDX, 1609, 20, 80.450000, ZIP, 3192, 20, 159.600000, 
trial0002986, GDX, 2478, 20, 123.900000, ZIP, 2030, 20, 101.500000, 
trial0002987, GDX, 2532, 20, 126.600000, ZIP, 2783, 20, 139.150000, 
trial0002988, GDX, 2101, 20, 105.050000, ZIP, 3295, 20, 164.750000, 
trial0002989, GDX, 2761, 20, 138.050000, ZIP, 2777, 20, 138.850000, 
trial0002990, GDX, 2984, 20, 149.200000, ZIP, 2808, 20, 140.400000, 
trial0002991, GDX, 2516, 20, 125.800000, ZIP, 3332, 20, 166.600000, 
trial0002992, GDX, 2442, 20, 122.100000, ZIP, 2532, 20, 126.600000, 
trial0002993, GDX, 2527, 20, 126.350000, ZIP, 2849, 20, 142.450000, 
trial0002994, GDX, 3112, 20, 155.600000, ZIP, 2196, 20, 109.800000, 
trial0002995, GDX, 1894, 20, 94.700000, ZIP, 3457, 20, 172.850000, 
trial0002996, GDX, 2002, 20, 100.100000, ZIP, 3435, 20, 171.750000, 
trial0002997, GDX, 3848, 20, 192.400000, ZIP, 2056, 20, 102.800000, 
trial0002998, GDX, 2224, 20, 111.200000, ZIP, 2798, 20, 139.900000, 
trial0002999, GDX, 3193, 20, 159.650000, ZIP, 2145, 20, 107.250000, 
trial0003000, GDX, 2902, 20, 145.100000, ZIP, 2363, 20, 118.150000, 
