trial0002709, AA, 648, 14, 46.285714, ZIC, 10, 14, 0.714286, ZIP, 902, 14, 64.428571, 
trial0002710, AA, 443, 14, 31.642857, ZIC, 280, 14, 20.000000, ZIP, 860, 14, 61.428571, 
trial0002711, AA, 577, 14, 41.214286, ZIC, 206, 14, 14.714286, ZIP, 1072, 14, 76.571429, 
trial0002712, AA, 477, 14, 34.071429, ZIC, 160, 14, 11.428571, ZIP, 957, 14, 68.357143, 
trial0002713, AA, 609, 14, 43.500000, ZIC, 292, 14, 20.857143, ZIP, 829, 14, 59.214286, 
trial0002714, AA, 529, 14, 37.785714, ZIC, 349, 14, 24.928571, ZIP, 431, 14, 30.785714, 
trial0002715, AA, 611, 14, 43.642857, ZIC, 171, 14, 12.214286, ZIP, 688, 14, 49.142857, 
trial0002716, AA, 901, 14, 64.357143, ZIC, 36, 14, 2.571429, ZIP, 770, 14, 55.000000, 
trial0002717, AA, 514, 14, 36.714286, ZIC, 201, 14, 14.357143, ZIP, 308, 14, 22.000000, 
trial0002718, AA, 712, 14, 50.857143, ZIC, 189, 14, 13.500000, ZIP, 775, 14, 55.357143, 
trial0002719, AA, 488, 14, 34.857143, ZIC, 197, 14, 14.071429, ZIP, 933, 14, 66.642857, 
trial0002720, AA, 599, 14, 42.785714, ZIC, 50, 14, 3.571429, ZIP, 1018, 14, 72.714286, 
trial0002721, AA, 630, 14, 45.000000, ZIC, 212, 14, 15.142857, ZIP, 364, 14, 26.000000, 
trial0002722, AA, 459, 14, 32.785714, ZIC, 188, 14, 13.428571, ZIP, 798, 14, 57.000000, 
trial0002723, AA, 535, 14, 38.214286, ZIC, 182, 14, 13.000000, ZIP, 1204, 14, 86.000000, 
trial0002724, AA, 646, 14, 46.142857, ZIC, 24, 14, 1.714286, ZIP, 569, 14, 40.642857, 
trial0002725, AA, 577, 14, 41.214286, ZIC, 244, 14, 17.428571, ZIP, 851, 14, 60.785714, 
trial0002726, AA, 647, 14, 46.214286, ZIC, 186, 14, 13.285714, ZIP, 597, 14, 42.642857, 
trial0002727, AA, 679, 14, 48.500000, ZIC, 135, 14, 9.642857, ZIP, 845, 14, 60.357143, 
trial0002728, AA, 457, 14, 32.642857, ZIC, 138, 14, 9.857143, ZIP, 1177, 14, 84.071429, 
trial0002729, AA, 703, 14, 50.214286, ZIC, 319, 14, 22.785714, ZIP, 664, 14, 47.428571, 
trial0002730, AA, 641, 14, 45.785714, ZIC, 253, 14, 18.071429, ZIP, 707, 14, 50.500000, 
trial0002731, AA, 471, 14, 33.642857, ZIC, 229, 14, 16.357143, ZIP, 953, 14, 68.071429, 
trial0002732, AA, 637, 14, 45.500000, ZIC, 306, 14, 21.857143, ZIP, 628, 14, 44.857143, 
trial0002733, AA, 488, 14, 34.857143, ZIC, 163, 14, 11.642857, ZIP, 932, 14, 66.571429, 
trial0002734, AA, 527, 14, 37.642857, ZIC, 144, 14, 10.285714, ZIP, 1025, 14, 73.214286, 
trial0002735, AA, 811, 14, 57.928571, ZIC, 95, 14, 6.785714, ZIP, 403, 14, 28.785714, 
trial0002736, AA, 431, 14, 30.785714, ZIC, 168, 14, 12.000000, ZIP, 671, 14, 47.928571, 
trial0002737, AA, 522, 14, 37.285714, ZIC, 232, 14, 16.571429, ZIP, 806, 14, 57.571429, 
trial0002738, AA, 679, 14, 48.500000, ZIC, 176, 14, 12.571429, ZIP, 322, 14, 23.000000, 
trial0002739, AA, 457, 14, 32.642857, ZIC, 110, 14, 7.857143, ZIP, 821, 14, 58.642857, 
trial0002740, AA, 675, 14, 48.214286, ZIC, 151, 14, 10.785714, ZIP, 1033, 14, 73.785714, 
trial0002741, AA, 675, 14, 48.214286, ZIC, 109, 14, 7.785714, ZIP, 589, 14, 42.071429, 
trial0002742, AA, 664, 14, 47.428571, ZIC, 193, 14, 13.785714, ZIP, 762, 14, 54.428571, 
trial0002743, AA, 603, 14, 43.071429, ZIC, 183, 14, 13.071429, ZIP, 625, 14, 44.642857, 
trial0002744, AA, 407, 14, 29.071429, ZIC, 90, 14, 6.428571, ZIP, 1034, 14, 73.857143, 
trial0002745, AA, 809, 14, 57.785714, ZIC, 165, 14, 11.785714, ZIP, 566, 14, 40.428571, 
trial0002746, AA, 355, 14, 25.357143, ZIC, 285, 14, 20.357143, ZIP, 533, 14, 38.071429, 
trial0002747, AA, 370, 14, 26.428571, ZIC, 165, 14, 11.785714, ZIP, 1078, 14, 77.000000, 
trial0002748, AA, 921, 14, 65.785714, ZIC, 156, 14, 11.142857, ZIP, 767, 14, 54.785714, 
trial0002749, AA, 407, 14, 29.071429, ZIC, 538, 14, 38.428571, ZIP, 487, 14, 34.785714, 
trial0002750, AA, 445, 14, 31.785714, ZIC, 423, 14, 30.214286, ZIP, 922, 14, 65.857143, 
trial0002751, AA, 439, 14, 31.357143, ZIC, 106, 14, 7.571429, ZIP, 863, 14, 61.642857, 
trial0002752, AA, 1097, 14, 78.357143, ZIC, 123, 14, 8.785714, ZIP, 710, 14, 50.714286, 
trial0002753, AA, 416, 14, 29.714286, ZIC, 84, 14, 6.000000, ZIP, 1002, 14, 71.571429, 
trial0002754, AA, 367, 14, 26.214286, ZIC, 132, 14, 9.428571, ZIP, 998, 14, 71.285714, 
trial0002755, AA, 602, 14, 43.000000, ZIC, 160, 14, 11.428571, ZIP, 700, 14, 50.000000, 
trial0002756, AA, 546, 14, 39.000000, ZIC, 219, 14, 15.642857, ZIP, 811, 14, 57.928571, 
trial0002757, AA, 519, 14, 37.071429, ZIC, 174, 14, 12.428571, ZIP, 741, 14, 52.928571, 
trial0002758, AA, 623, 14, 44.500000, ZIC, 336, 14, 24.000000, ZIP, 543, 14, 38.785714, 
trial0002759, AA, 521, 14, 37.214286, ZIC, 167, 14, 11.928571, ZIP, 849, 14, 60.642857, 
trial0002760, AA, 677, 14, 48.357143, ZIC, 105, 14, 7.500000, ZIP, 513, 14, 36.642857, 
trial0002761, AA, 706, 14, 50.428571, ZIC, 192, 14, 13.714286, ZIP, 754, 14, 53.857143, 
trial0002762, AA, 613, 14, 43.785714, ZIC, 183, 14, 13.071429, ZIP, 767, 14, 54.785714, 
trial0002763, AA, 637, 14, 45.500000, ZIC, 316, 14, 22.571429, ZIP, 359, 14, 25.642857, 
trial0002764, AA, 349, 14, 24.928571, ZIC, 27, 14, 1.928571, ZIP, 1028, 14, 73.428571, 
trial0002765, AA, 775, 14, 55.357143, ZIC, 234, 14, 16.714286, ZIP, 555, 14, 39.642857, 
trial0002766, AA, 521, 14, 37.214286, ZIC, 373, 14, 26.642857, ZIP, 860, 14, 61.428571, 
trial0002767, AA, 461, 14, 32.928571, ZIC, 152, 14, 10.857143, ZIP, 669, 14, 47.785714, 
trial0002768, AA, 642, 14, 45.857143, ZIC, 213, 14, 15.214286, ZIP, 889, 14, 63.500000, 
trial0002769, AA, 352, 14, 25.142857, ZIC, 475, 14, 33.928571, ZIP, 508, 14, 36.285714, 
trial0002770, AA, 466, 14, 33.285714, ZIC, 232, 14, 16.571429, ZIP, 749, 14, 53.500000, 
trial0002771, AA, 636, 14, 45.428571, ZIC, 145, 14, 10.357143, ZIP, 654, 14, 46.714286, 
trial0002772, AA, 434, 14, 31.000000, ZIC, 348, 14, 24.857143, ZIP, 750, 14, 53.571429, 
trial0002773, AA, 325, 14, 23.214286, ZIC, 81, 14, 5.785714, ZIP, 1216, 14, 86.857143, 
trial0002774, AA, 632, 14, 45.142857, ZIC, 253, 14, 18.071429, ZIP, 933, 14, 66.642857, 
trial0002775, AA, 715, 14, 51.071429, ZIC, 6, 14, 0.428571, ZIP, 855, 14, 61.071429, 
trial0002776, AA, 519, 14, 37.071429, ZIC, 210, 14, 15.000000, ZIP, 855, 14, 61.071429, 
trial0002777, AA, 673, 14, 48.071429, ZIC, 14, 14, 1.000000, ZIP, 1014, 14, 72.428571, 
trial0002778, AA, 470, 14, 33.571429, ZIC, 209, 14, 14.928571, ZIP, 874, 14, 62.428571, 
trial0002779, AA, 540, 14, 38.571429, ZIC, 64, 14, 4.571429, ZIP, 1204, 14, 86.000000, 
trial0002780, AA, 666, 14, 47.571429, ZIC, 97, 14, 6.928571, ZIP, 891, 14, 63.642857, 
trial0002781, AA, 648, 14, 46.285714, ZIC, 370, 14, 26.428571, ZIP, 762, 14, 54.428571, 
trial0002782, AA, 519, 14, 37.071429, ZIC, 68, 14, 4.857143, ZIP, 961, 14, 68.642857, 
trial0002783, AA, 419, 14, 29.928571, ZIC, 288, 14, 20.571429, ZIP, 620, 14, 44.285714, 
trial0002784, AA, 479, 14, 34.214286, ZIC, 181, 14, 12.928571, ZIP, 640, 14, 45.714286, 
trial0002785, AA, 608, 14, 43.428571, ZIC, 300, 14, 21.428571, ZIP, 574, 14, 41.000000, 
trial0002786, AA, 463, 14, 33.071429, ZIC, 255, 14, 18.214286, ZIP, 511, 14, 36.500000, 
trial0002787, AA, 463, 14, 33.071429, ZIC, 150, 14, 10.714286, ZIP, 495, 14, 35.357143, 
trial0002788, AA, 945, 14, 67.500000, ZIC, 107, 14, 7.642857, ZIP, 806, 14, 57.571429, 
trial0002789, AA, 753, 14, 53.785714, ZIC, 123, 14, 8.785714, ZIP, 792, 14, 56.571429, 
trial0002790, AA, 698, 14, 49.857143, ZIC, 112, 14, 8.000000, ZIP, 820, 14, 58.571429, 
trial0002791, AA, 687, 14, 49.071429, ZIC, 119, 14, 8.500000, ZIP, 888, 14, 63.428571, 
trial0002792, AA, 727, 14, 51.928571, ZIC, 241, 14, 17.214286, ZIP, 465, 14, 33.214286, 
trial0002793, AA, 501, 14, 35.785714, ZIC, 95, 14, 6.785714, ZIP, 592, 14, 42.285714, 
trial0002794, AA, 674, 14, 48.142857, ZIC, 210, 14, 15.000000, ZIP, 456, 14, 32.571429, 
trial0002795, AA, 466, 14, 33.285714, ZIC, 232, 14, 16.571429, ZIP, 1077, 14, 76.928571, 
trial0002796, AA, 280, 14, 20.000000, ZIC, 95, 14, 6.785714, ZIP, 1299, 14, 92.785714, 
trial0002797, AA, 363, 14, 25.928571, ZIC, 71, 14, 5.071429, ZIP, 1097, 14, 78.357143, 
trial0002798, AA, 731, 14, 52.214286, ZIC, 93, 14, 6.642857, ZIP, 1114, 14, 79.571429, 
trial0002799, AA, 394, 14, 28.142857, ZIC, 196, 14, 14.000000, ZIP, 697, 14, 49.785714, 
trial0002800, AA, 554, 14, 39.571429, ZIC, 132, 14, 9.428571, ZIP, 735, 14, 52.500000, 
trial0002801, AA, 1709, 14, 122.071429, ZIC, 1160, 14, 82.857143, ZIP, 2283, 14, 163.071429, 
trial0002802, AA, 1725, 14, 123.214286, ZIC, 1286, 14, 91.857143, ZIP, 1429, 14, 102.071429, 
trial0002803, AA, 2085, 14, 148.928571, ZIC, 1101, 14, 78.642857, ZIP, 1595, 14, 113.928571, 
trial0002804, AA, 1405, 14, 100.357143, ZIC, 1351, 14, 96.500000, ZIP, 2075, 14, 148.214286, 
trial0002805, AA, 2054, 14, 146.714286, ZIC, 1104, 14, 78.857143, ZIP, 1681, 14, 120.071429, 
trial0002806, AA, 1853, 14, 132.357143, ZIC, 1119, 14, 79.928571, ZIP, 2151, 14, 153.642857, 
trial0002807, AA, 1869, 14, 133.500000, ZIC, 817, 14, 58.357143, ZIP, 2297, 14, 164.071429, 
trial0002808, AA, 1775, 14, 126.785714, ZIC, 1237, 14, 88.357143, ZIP, 2156, 14, 154.000000, 
trial0002809, AA, 1613, 14, 115.214286, ZIC, 1002, 14, 71.571429, ZIP, 2566, 14, 183.285714, 
trial0002810, AA, 2170, 14, 155.000000, ZIC, 867, 14, 61.928571, ZIP, 2088, 14, 149.142857, 
trial0002811, AA, 2559, 14, 182.785714, ZIC, 1197, 14, 85.500000, ZIP, 1162, 14, 83.000000, 
trial0002812, AA, 2031, 14, 145.071429, ZIC, 1172, 14, 83.714286, ZIP, 2125, 14, 151.785714, 
trial0002813, AA, 1850, 14, 132.142857, ZIC, 885, 14, 63.214286, ZIP, 2292, 14, 163.714286, 
trial0002814, AA, 2782, 14, 198.714286, ZIC, 1313, 14, 93.785714, ZIP, 712, 14, 50.857143, 
trial0002815, AA, 1706, 14, 121.857143, ZIC, 655, 14, 46.785714, ZIP, 2385, 14, 170.357143, 
trial0002816, AA, 1151, 14, 82.214286, ZIC, 799, 14, 57.071429, ZIP, 3116, 14, 222.571429, 
trial0002817, AA, 1996, 14, 142.571429, ZIC, 1078, 14, 77.000000, ZIP, 1577, 14, 112.642857, 
trial0002818, AA, 2122, 14, 151.571429, ZIC, 698, 14, 49.857143, ZIP, 2168, 14, 154.857143, 
trial0002819, AA, 1540, 14, 110.000000, ZIC, 804, 14, 57.428571, ZIP, 2821, 14, 201.500000, 
trial0002820, AA, 1355, 14, 96.785714, ZIC, 1694, 14, 121.000000, ZIP, 1914, 14, 136.714286, 
trial0002821, AA, 1961, 14, 140.071429, ZIC, 890, 14, 63.571429, ZIP, 1819, 14, 129.928571, 
trial0002822, AA, 1296, 14, 92.571429, ZIC, 1113, 14, 79.500000, ZIP, 3017, 14, 215.500000, 
trial0002823, AA, 1713, 14, 122.357143, ZIC, 917, 14, 65.500000, ZIP, 2713, 14, 193.785714, 
trial0002824, AA, 2122, 14, 151.571429, ZIC, 38, 14, 2.714286, ZIP, 3481, 14, 248.642857, 
trial0002825, AA, 2322, 14, 165.857143, ZIC, 925, 14, 66.071429, ZIP, 2145, 14, 153.214286, 
trial0002826, AA, 1131, 14, 80.785714, ZIC, 1413, 14, 100.928571, ZIP, 2293, 14, 163.785714, 
trial0002827, AA, 1141, 14, 81.500000, ZIC, 1333, 14, 95.214286, ZIP, 2614, 14, 186.714286, 
trial0002828, AA, 1547, 14, 110.500000, ZIC, 758, 14, 54.142857, ZIP, 2937, 14, 209.785714, 
trial0002829, AA, 1344, 14, 96.000000, ZIC, 1069, 14, 76.357143, ZIP, 2481, 14, 177.214286, 
trial0002830, AA, 2097, 14, 149.785714, ZIC, 1123, 14, 80.214286, ZIP, 1933, 14, 138.071429, 
trial0002831, AA, 1465, 14, 104.642857, ZIC, 1484, 14, 106.000000, ZIP, 1933, 14, 138.071429, 
trial0002832, AA, 1688, 14, 120.571429, ZIC, 897, 14, 64.071429, ZIP, 2814, 14, 201.000000, 
trial0002833, AA, 2161, 14, 154.357143, ZIC, 1360, 14, 97.142857, ZIP, 1727, 14, 123.357143, 
trial0002834, AA, 1383, 14, 98.785714, ZIC, 1712, 14, 122.285714, ZIP, 1447, 14, 103.357143, 
trial0002835, AA, 2345, 14, 167.500000, ZIC, 962, 14, 68.714286, ZIP, 1893, 14, 135.214286, 
trial0002836, AA, 2458, 14, 175.571429, ZIC, 562, 14, 40.142857, ZIP, 2266, 14, 161.857143, 
trial0002837, AA, 2024, 14, 144.571429, ZIC, 1160, 14, 82.857143, ZIP, 1467, 14, 104.785714, 
trial0002838, AA, 2214, 14, 158.142857, ZIC, 737, 14, 52.642857, ZIP, 2017, 14, 144.071429, 
trial0002839, AA, 1900, 14, 135.714286, ZIC, 754, 14, 53.857143, ZIP, 2451, 14, 175.071429, 
trial0002840, AA, 1731, 14, 123.642857, ZIC, 1010, 14, 72.142857, ZIP, 2205, 14, 157.500000, 
trial0002841, AA, 1417, 14, 101.214286, ZIC, 1168, 14, 83.428571, ZIP, 2660, 14, 190.000000, 
trial0002842, AA, 1459, 14, 104.214286, ZIC, 1733, 14, 123.785714, ZIP, 1941, 14, 138.642857, 
trial0002843, AA, 2215, 14, 158.214286, ZIC, 892, 14, 63.714286, ZIP, 2021, 14, 144.357143, 
trial0002844, AA, 1634, 14, 116.714286, ZIC, 1680, 14, 120.000000, ZIP, 1044, 14, 74.571429, 
trial0002845, AA, 2435, 14, 173.928571, ZIC, 689, 14, 49.214286, ZIP, 1738, 14, 124.142857, 
trial0002846, AA, 2183, 14, 155.928571, ZIC, 859, 14, 61.357143, ZIP, 1788, 14, 127.714286, 
trial0002847, AA, 1927, 14, 137.642857, ZIC, 1185, 14, 84.642857, ZIP, 1779, 14, 127.071429, 
trial0002848, AA, 1432, 14, 102.285714, ZIC, 1019, 14, 72.785714, ZIP, 2667, 14, 190.500000, 
trial0002849, AA, 1184, 14, 84.571429, ZIC, 1156, 14, 82.571429, ZIP, 2570, 14, 183.571429, 
trial0002850, AA, 1931, 14, 137.928571, ZIC, 1111, 14, 79.357143, ZIP, 1444, 14, 103.142857, 
trial0002851, AA, 1636, 14, 116.857143, ZIC, 1187, 14, 84.785714, ZIP, 2610, 14, 186.428571, 
trial0002852, AA, 1797, 14, 128.357143, ZIC, 1026, 14, 73.285714, ZIP, 1980, 14, 141.428571, 
trial0002853, AA, 2250, 14, 160.714286, ZIC, 381, 14, 27.214286, ZIP, 2842, 14, 203.000000, 
trial0002854, AA, 2188, 14, 156.285714, ZIC, 1039, 14, 74.214286, ZIP, 1426, 14, 101.857143, 
trial0002855, AA, 1742, 14, 124.428571, ZIC, 1140, 14, 81.428571, ZIP, 1611, 14, 115.071429, 
trial0002856, AA, 1901, 14, 135.785714, ZIC, 988, 14, 70.571429, ZIP, 2524, 14, 180.285714, 
trial0002857, AA, 1645, 14, 117.500000, ZIC, 872, 14, 62.285714, ZIP, 2156, 14, 154.000000, 
trial0002858, AA, 2422, 14, 173.000000, ZIC, 803, 14, 57.357143, ZIP, 1967, 14, 140.500000, 
trial0002859, AA, 1826, 14, 130.428571, ZIC, 952, 14, 68.000000, ZIP, 2436, 14, 174.000000, 
trial0002860, AA, 2465, 14, 176.071429, ZIC, 975, 14, 69.642857, ZIP, 1512, 14, 108.000000, 
trial0002861, AA, 1777, 14, 126.928571, ZIC, 1179, 14, 84.214286, ZIP, 2185, 14, 156.071429, 
trial0002862, AA, 1207, 14, 86.214286, ZIC, 1775, 14, 126.785714, ZIP, 1871, 14, 133.642857, 
trial0002863, AA, 2008, 14, 143.428571, ZIC, 835, 14, 59.642857, ZIP, 2293, 14, 163.785714, 
trial0002864, AA, 1671, 14, 119.357143, ZIC, 576, 14, 41.142857, ZIP, 2924, 14, 208.857143, 
trial0002865, AA, 2067, 14, 147.642857, ZIC, 812, 14, 58.000000, ZIP, 2057, 14, 146.928571, 
trial0002866, AA, 1744, 14, 124.571429, ZIC, 889, 14, 63.500000, ZIP, 2647, 14, 189.071429, 
trial0002867, AA, 1202, 14, 85.857143, ZIC, 1408, 14, 100.571429, ZIP, 1986, 14, 141.857143, 
trial0002868, AA, 2536, 14, 181.142857, ZIC, 1099, 14, 78.500000, ZIP, 1406, 14, 100.428571, 
trial0002869, AA, 1239, 14, 88.500000, ZIC, 1026, 14, 73.285714, ZIP, 2724, 14, 194.571429, 
trial0002870, AA, 1603, 14, 114.500000, ZIC, 866, 14, 61.857143, ZIP, 2388, 14, 170.571429, 
trial0002871, AA, 961, 14, 68.642857, ZIC, 1684, 14, 120.285714, ZIP, 1995, 14, 142.500000, 
trial0002872, AA, 1923, 14, 137.357143, ZIC, 760, 14, 54.285714, ZIP, 2252, 14, 160.857143, 
trial0002873, AA, 1259, 14, 89.928571, ZIC, 948, 14, 67.714286, ZIP, 2430, 14, 173.571429, 
trial0002874, AA, 1869, 14, 133.500000, ZIC, 836, 14, 59.714286, ZIP, 2168, 14, 154.857143, 
trial0002875, AA, 2628, 14, 187.714286, ZIC, 711, 14, 50.785714, ZIP, 1872, 14, 133.714286, 
trial0002876, AA, 1171, 14, 83.642857, ZIC, 1438, 14, 102.714286, ZIP, 2005, 14, 143.214286, 
trial0002877, AA, 1333, 14, 95.214286, ZIC, 1920, 14, 137.142857, ZIP, 1447, 14, 103.357143, 
trial0002878, AA, 1876, 14, 134.000000, ZIC, 1362, 14, 97.285714, ZIP, 2059, 14, 147.071429, 
trial0002879, AA, 2209, 14, 157.785714, ZIC, 848, 14, 60.571429, ZIP, 1920, 14, 137.142857, 
trial0002880, AA, 1822, 14, 130.142857, ZIC, 538, 14, 38.428571, ZIP, 2698, 14, 192.714286, 
trial0002881, AA, 1757, 14, 125.500000, ZIC, 1145, 14, 81.785714, ZIP, 1740, 14, 124.285714, 
trial0002882, AA, 1922, 14, 137.285714, ZIC, 1138, 14, 81.285714, ZIP, 1863, 14, 133.071429, 
trial0002883, AA, 797, 14, 56.928571, ZIC, 1270, 14, 90.714286, ZIP, 3003, 14, 214.500000, 
trial0002884, AA, 1544, 14, 110.285714, ZIC, 1440, 14, 102.857143, ZIP, 1638, 14, 117.000000, 
trial0002885, AA, 1234, 14, 88.142857, ZIC, 1907, 14, 136.214286, ZIP, 1343, 14, 95.928571, 
trial0002886, AA, 2014, 14, 143.857143, ZIC, 897, 14, 64.071429, ZIP, 2207, 14, 157.642857, 
trial0002887, AA, 2743, 14, 195.928571, ZIC, 1307, 14, 93.357143, ZIP, 1328, 14, 94.857143, 
trial0002888, AA, 2673, 14, 190.928571, ZIC, 738, 14, 52.714286, ZIP, 1648, 14, 117.714286, 
trial0002889, AA, 2328, 14, 166.285714, ZIC, 245, 14, 17.500000, ZIP, 2775, 14, 198.214286, 
trial0002890, AA, 1677, 14, 119.785714, ZIC, 1308, 14, 93.428571, ZIP, 1659, 14, 118.500000, 
trial0002891, AA, 3137, 14, 224.071429, ZIC, 334, 14, 23.857143, ZIP, 1735, 14, 123.928571, 
trial0002892, AA, 860, 14, 61.428571, ZIC, 1394, 14, 99.571429, ZIP, 2824, 14, 201.714286, 
trial0002893, AA, 2483, 14, 177.357143, ZIC, 766, 14, 54.714286, ZIP, 1393, 14, 99.500000, 
trial0002894, AA, 1705, 14, 121.785714, ZIC, 1170, 14, 83.571429, ZIP, 1749, 14, 124.928571, 
trial0002895, AA, 1794, 14, 128.142857, ZIC, 776, 14, 55.428571, ZIP, 2588, 14, 184.857143, 
trial0002896, AA, 1621, 14, 115.785714, ZIC, 1076, 14, 76.857143, ZIP, 1959, 14, 139.928571, 
trial0002897, AA, 703, 14, 50.214286, ZIC, 1506, 14, 107.571429, ZIP, 2560, 14, 182.857143, 
trial0002898, AA, 2404, 14, 171.714286, ZIC, 1261, 14, 90.071429, ZIP, 1456, 14, 104.000000, 
trial0002899, AA, 1313, 14, 93.785714, ZIC, 1516, 14, 108.285714, ZIP, 2283, 14, 163.071429, 
trial0002900, AA, 2004, 14, 143.142857, ZIC, 2015, 14, 143.928571, ZIP, 1085, 14, 77.500000, 
trial0002901, AA, 3345, 14, 238.928571, ZIC, 3883, 14, 277.357143, ZIP, 3214, 14, 229.571429, 
trial0002902, AA, 2198, 14, 157.000000, ZIC, 3742, 14, 267.285714, ZIP, 5008, 14, 357.714286, 
trial0002903, AA, 3772, 14, 269.428571, ZIC, 833, 14, 59.500000, ZIP, 6144, 14, 438.857143, 
trial0002904, AA, 5058, 14, 361.285714, ZIC, 2840, 14, 202.857143, ZIP, 3192, 14, 228.000000, 
trial0002905, AA, 4299, 14, 307.071429, ZIC, 2210, 14, 157.857143, ZIP, 4385, 14, 313.214286, 
trial0002906, AA, 2793, 14, 199.500000, ZIC, 3166, 14, 226.142857, ZIP, 4312, 14, 308.000000, 
trial0002907, AA, 3616, 14, 258.285714, ZIC, 4624, 14, 330.285714, ZIP, 2471, 14, 176.500000, 
trial0002908, AA, 4512, 14, 322.285714, ZIC, 1087, 14, 77.642857, ZIP, 5183, 14, 370.214286, 
trial0002909, AA, 4548, 14, 324.857143, ZIC, 2327, 14, 166.214286, ZIP, 3716, 14, 265.428571, 
trial0002910, AA, 4098, 14, 292.714286, ZIC, 2206, 14, 157.571429, ZIP, 4345, 14, 310.357143, 
trial0002911, AA, 3227, 14, 230.500000, ZIC, 4435, 14, 316.785714, ZIP, 3094, 14, 221.000000, 
trial0002912, AA, 4261, 14, 304.357143, ZIC, 2268, 14, 162.000000, ZIP, 4105, 14, 293.214286, 
trial0002913, AA, 4691, 14, 335.071429, ZIC, 1930, 14, 137.857143, ZIP, 4162, 14, 297.285714, 
trial0002914, AA, 4031, 14, 287.928571, ZIC, 1171, 14, 83.642857, ZIP, 4999, 14, 357.071429, 
trial0002915, AA, 3890, 14, 277.857143, ZIC, 1352, 14, 96.571429, ZIP, 5704, 14, 407.428571, 
trial0002916, AA, 3355, 14, 239.642857, ZIC, 3238, 14, 231.285714, ZIP, 4213, 14, 300.928571, 
trial0002917, AA, 3667, 14, 261.928571, ZIC, 3824, 14, 273.142857, ZIP, 3142, 14, 224.428571, 
trial0002918, AA, 3225, 14, 230.357143, ZIC, 2750, 14, 196.428571, ZIP, 4733, 14, 338.071429, 
trial0002919, AA, 4385, 14, 313.214286, ZIC, 3729, 14, 266.357143, ZIP, 2740, 14, 195.714286, 
trial0002920, AA, 3789, 14, 270.642857, ZIC, 3650, 14, 260.714286, ZIP, 3103, 14, 221.642857, 
trial0002921, AA, 4412, 14, 315.142857, ZIC, 3203, 14, 228.785714, ZIP, 3300, 14, 235.714286, 
trial0002922, AA, 4235, 14, 302.500000, ZIC, 3117, 14, 222.642857, ZIP, 3602, 14, 257.285714, 
trial0002923, AA, 2232, 14, 159.428571, ZIC, 4333, 14, 309.500000, ZIP, 4085, 14, 291.785714, 
trial0002924, AA, 4876, 14, 348.285714, ZIC, 2350, 14, 167.857143, ZIP, 3787, 14, 270.500000, 
trial0002925, AA, 4363, 14, 311.642857, ZIC, 2306, 14, 164.714286, ZIP, 4498, 14, 321.285714, 
trial0002926, AA, 5328, 14, 380.571429, ZIC, 2419, 14, 172.785714, ZIP, 3561, 14, 254.357143, 
trial0002927, AA, 2404, 14, 171.714286, ZIC, 4391, 14, 313.642857, ZIP, 3608, 14, 257.714286, 
trial0002928, AA, 3289, 14, 234.928571, ZIC, 3484, 14, 248.857143, ZIP, 4437, 14, 316.928571, 
trial0002929, AA, 2180, 14, 155.714286, ZIC, 3898, 14, 278.428571, ZIP, 4946, 14, 353.285714, 
trial0002930, AA, 5341, 14, 381.500000, ZIC, 1611, 14, 115.071429, ZIP, 3797, 14, 271.214286, 
trial0002931, AA, 3851, 14, 275.071429, ZIC, 2694, 14, 192.428571, ZIP, 4327, 14, 309.071429, 
trial0002932, AA, 3287, 14, 234.785714, ZIC, 3034, 14, 216.714286, ZIP, 4314, 14, 308.142857, 
trial0002933, AA, 3370, 14, 240.714286, ZIC, 3138, 14, 224.142857, ZIP, 4161, 14, 297.214286, 
trial0002934, AA, 5445, 14, 388.928571, ZIC, 2375, 14, 169.642857, ZIP, 3242, 14, 231.571429, 
trial0002935, AA, 3442, 14, 245.857143, ZIC, 2250, 14, 160.714286, ZIP, 5776, 14, 412.571429, 
trial0002936, AA, 3745, 14, 267.500000, ZIC, 1910, 14, 136.428571, ZIP, 4671, 14, 333.642857, 
trial0002937, AA, 5229, 14, 373.500000, ZIC, 1441, 14, 102.928571, ZIP, 3770, 14, 269.285714, 
trial0002938, AA, 4101, 14, 292.928571, ZIC, 4194, 14, 299.571429, ZIP, 2837, 14, 202.642857, 
trial0002939, AA, 4470, 14, 319.285714, ZIC, 2651, 14, 189.357143, ZIP, 3062, 14, 218.714286, 
trial0002940, AA, 2865, 14, 204.642857, ZIC, 3375, 14, 241.071429, ZIP, 3666, 14, 261.857143, 
trial0002941, AA, 2807, 14, 200.500000, ZIC, 2293, 14, 163.785714, ZIP, 5182, 14, 370.142857, 
trial0002942, AA, 4600, 14, 328.571429, ZIC, 3374, 14, 241.000000, ZIP, 3071, 14, 219.357143, 
trial0002943, AA, 3987, 14, 284.785714, ZIC, 2845, 14, 203.214286, ZIP, 3712, 14, 265.142857, 
trial0002944, AA, 2081, 14, 148.642857, ZIC, 3568, 14, 254.857143, ZIP, 4970, 14, 355.000000, 
trial0002945, AA, 4153, 14, 296.642857, ZIC, 2028, 14, 144.857143, ZIP, 4769, 14, 340.642857, 
trial0002946, AA, 2700, 14, 192.857143, ZIC, 4043, 14, 288.785714, ZIP, 4474, 14, 319.571429, 
